DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0717811584
404	0.0803756714
406	0.0964317322
408	0.117267609
410	0.103927612
412	0.0749473572
414	0.0276145935
416	0
418	0
420	0.0279159546
422	0.0458602905
424	0.0291061401
426	0
428	0
430	0.0493392944
432	0.123374939
434	0.166442871
436	0.225597382
438	0.310413361
440	0.376140594
442	0.425292969
444	0.442516327
446	0.448791504
448	0.481178284
450	0.515491486
452	0.566886902
454	0.659454346
456	0.756072998
458	0.803848267
460	0.793140411
462	0.749111176
464	0.714866638
466	0.706676483
468	0.687767029
470	0.634716034
472	0.58316803
474	0.547107697
476	0.519947052
478	0.490100861
480	0.40378952
482	0.300662994
484	0.184268951
486	0.0763969421
488	0.0682411194
490	0.0921821594
492	0.115779877
494	0.131801605
496	0.13502121
498	0.12481308
500	0.119918823
502	0.123111725
504	0.15145874
506	0.258209229
508	0.381942749
510	0.42547226
512	0.421749115
514	0.417003632
516	0.458057404
518	0.521812439
520	0.544364929
522	0.519382477
524	0.455627441
526	0.392917633
528	0.330554962
530	0.28502655
532	0.247234344
534	0.209331512
536	0.181339264
538	0.152667999
540	0.130443573
542	0.11366272
544	0.0574951172
546	0.0205345154
548	0.0622329712
550	0.131561279
552	0.171764374
554	0.146450043
556	0.104019165
558	0.0844841003
560	0.0799713135
562	0.0873908997
564	0.10238266
566	0.102088928
568	0.0861549377
570	0.0748176575
572	0.100711823
574	0.137866974
576	0.123924255
578	0.0762214661
580	0.0576896667
582	0.0776977539
584	0.109100342
586	0.179470062
588	0.259597778
590	0.316871643
592	0.375263214
594	0.421787262
596	0.430446625
598	0.429821014
600	0.436027527
602	0.423389435
604	0.426933289
606	0.430301666
608	0.412059784
610	0.395610809
612	0.328487396
614	0.238006592
616	0.215866089
618	0.220535278
620	0.195804596
622	0.114780426
624	0.0529327393
626	0.0796127319
628	0.118480682
630	0.117214203
632	0.0672492981
634	0.00408935547
636	0
638	0.0232772827
640	0.0255851746
642	0.00987243652
644	0
646	0.0120277405
648	0.052772522
650	0.072177887
652	0.0717582703
654	0.105377197
656	0.159614563
658	0.200351715
660	0.216018677
662	0.229988098
664	0.284641266
666	0.348136902
668	0.397018433
670	0.437934875
672	0.432514191
674	0.417938232
676	0.463699341
678	0.550125122
680	0.619930267
682	0.65184021
684	0.662246704
686	0.667953491
688	0.682495117
690	0.740924835
692	0.826496124
694	0.839057922
696	0.746326447
698	0.694145203
700	0.721443176
702	0.781051636
704	0.821563721
706	0.827098846
708	0.82403183
710	0.817253113
712	0.792633057
714	0.756664276
716	0.70054245
718	0.686462402
720	0.742610931
722	0.798942566
724	0.803127289
726	0.748184204
728	0.692333221
730	0.686134338
732	0.683532715
734	0.659191132
736	0.57339859
738	0.434776306
740	0.316642761
742	0.220928192
744	0.185474396
746	0.211452484
748	0.255260468
750	0.276454926
752	0.21188736
754	0.119827271
756	0.0756072998
758	0.0590629578
760	0.0403060913
762	0
764	0
766	0.0375900269
768	0.0652313232
770	0.0686225891
772	0.0443229675
774	0.0293235779
776	0.0370025635
778	0.0428657532
780	0.0520973206
782	0.0850982666
784	0.123817444
786	0.141799927
788	0.136451721
790	0.145397186
792	0.194423676
794	0.263263702
796	0.306144714
798	0.293827057
800	0.291828156
802	0.353443146
804	0.408649445
806	0.434333801
808	0.479347229
810	0.53799057
812	0.537471771
814	0.496658325
816	0.470870972
818	0.434825897
820	0.424621582
822	0.436336517
824	0.417770386
826	0.345996857
828	0.254432678
830	0.230113983
832	0.238819122
834	0.245552063
836	0.215835571
838	0.127033234
840	0.0381889343
842	0
844	0
846	0.021446228
848	0.0436058044
850	0.087436676
852	0.166820526
854	0.24597168
856	0.249267578
858	0.196178436
860	0.194328308
862	0.233535767
864	0.253837585
866	0.239387512
868	0.203243256
870	0.181739807
872	0.216320038
874	0.277000427
876	0.335758209
878	0.383083344
880	0.399501801
882	0.376930237
884	0.347515106
886	0.334789276
888	0.35206604
890	0.424900055
892	0.512729645
894	0.540561676
