DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0886688232
404	0.0942764282
406	0.0556716919
408	0.0358428955
410	0.0416488647
412	0.0549163818
414	0.0667953491
416	0.0828018188
418	0.108779907
420	0.114330292
422	0.057056427
424	0.00114440918
426	0
428	0
430	0.0721244812
432	0.187355042
434	0.269481659
436	0.312786102
438	0.338920593
440	0.367889404
442	0.419639587
444	0.496982574
446	0.551307678
448	0.588695526
450	0.64440155
452	0.740966797
454	0.851341248
456	0.900859833
458	0.874671936
460	0.833709717
462	0.80664444
464	0.777210236
466	0.755706787
468	0.75711441
470	0.747123718
472	0.689125061
474	0.585426331
476	0.497127533
478	0.459983826
480	0.407600403
482	0.341133118
484	0.273361206
486	0.199699402
488	0.146232605
490	0.126522064
492	0.114318848
494	0.0958633423
496	0.103507996
498	0.157501221
500	0.202934265
502	0.232307434
504	0.275016785
506	0.316238403
508	0.328193665
510	0.338378906
512	0.426746368
514	0.570095062
516	0.6664505
518	0.690441132
520	0.660614014
522	0.584846497
524	0.507316589
526	0.461727142
528	0.423271179
530	0.381900787
532	0.328365326
534	0.256347656
536	0.220180511
538	0.225227356
540	0.211151123
542	0.180351257
544	0.130832672
546	0.0595703125
548	0.0252113342
550	0.0126533508
552	0
554	0.0089263916
556	0.0304145813
558	0.0399246216
560	0.0557785034
562	0.0831069946
564	0.10043335
566	0.0899505615
568	0.0680274963
570	0.0589294434
572	0.0867347717
574	0.131126404
576	0.152069092
578	0.146038055
580	0.14598465
582	0.171703339
584	0.220920563
586	0.27960968
588	0.319900513
590	0.325328827
592	0.317474365
594	0.359477997
596	0.431789398
598	0.419425964
600	0.349914551
602	0.360515594
604	0.414813995
606	0.42326355
608	0.379314423
610	0.337772369
612	0.306350708
614	0.271133423
616	0.22731781
618	0.170215607
620	0.13514328
622	0.147403717
624	0.152198792
626	0.14440155
628	0.159912109
630	0.183010101
632	0.191074371
634	0.128688812
636	0.0337944031
638	0
640	0.011051178
642	0.0455474854
644	0.0545310974
646	0.0634231567
648	0.102760315
650	0.138557434
652	0.142147064
654	0.113731384
656	0.1042099
658	0.15581131
660	0.230392456
662	0.276115417
664	0.274490356
666	0.243728638
668	0.221702576
670	0.221897125
672	0.255054474
674	0.306301117
676	0.348949432
678	0.393894196
680	0.501598358
682	0.660385132
684	0.756004333
686	0.758850098
688	0.723602295
690	0.725982666
692	0.754211426
694	0.776283264
696	0.788700104
698	0.813453674
700	0.812400818
702	0.803775787
704	0.811889648
706	0.804264069
708	0.769332886
710	0.731147766
712	0.699234009
714	0.692043304
716	0.70508194
718	0.695014954
720	0.660175323
722	0.616260529
724	0.594181061
726	0.597229004
728	0.607448578
730	0.622264862
732	0.653781891
734	0.684406281
736	0.646793365
738	0.521373749
740	0.415172577
742	0.368938446
744	0.344043732
746	0.318656921
748	0.301506042
750	0.278179169
752	0.195926666
754	0.0899963379
756	0.0206031799
758	0
760	0.0345802307
762	0.0984764099
764	0.126945496
766	0.0796012878
768	0.018283844
770	0
772	0
774	0.00371170044
776	0.0066986084
778	0.0141906738
780	0.0384979248
782	0.0330200195
784	0.0108032227
786	0.0207290649
788	0.0680885315
790	0.141052246
792	0.244857788
794	0.305545807
796	0.278541565
798	0.238140106
800	0.276298523
802	0.346702576
804	0.409332275
806	0.450283051
808	0.471767426
810	0.479347229
812	0.472068787
814	0.445476532
816	0.42609024
818	0.413383484
820	0.411701202
822	0.397296906
824	0.319587708
826	0.222648621
828	0.171253204
830	0.156768799
832	0.15178299
834	0.125961304
836	0.0682373047
838	0.0156440735
840	0
842	0.00280761719
844	0
846	0
848	0.0183258057
850	0.0436515808
852	0.0853843689
854	0.135929108
856	0.193683624
858	0.243499756
860	0.263706207
862	0.248638153
864	0.257762909
866	0.275173187
868	0.261966705
870	0.228916168
872	0.197238922
874	0.20267868
876	0.249938965
878	0.284095764
880	0.281562805
882	0.263713837
884	0.251804352
886	0.269615173
888	0.312656403
890	0.357288361
892	0.43119812
894	0.514892578
