DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.055355072
404	0.174102783
406	0.292114258
408	0.329296112
410	0.305435181
412	0.264778137
414	0.201244354
416	0.117397308
418	0.0740470886
420	0.0443077087
422	0.0155410767
424	0.00197982788
426	0
428	0.0082321167
430	0.00917434692
432	0
434	0.0114135742
436	0.154724121
438	0.298957825
440	0.298511505
442	0.227420807
444	0.187488556
446	0.204193115
448	0.236206055
450	0.272670746
452	0.355518341
454	0.493328094
456	0.585731506
458	0.651016235
460	0.716690063
462	0.750465393
464	0.744407654
466	0.716766357
468	0.69519043
470	0.696922302
472	0.706520081
474	0.672214508
476	0.605155945
478	0.578552246
480	0.588035583
482	0.581382751
484	0.495895386
486	0.372421265
488	0.31407547
490	0.244430542
492	0.13501358
494	0.0896530151
496	0.123939514
498	0.178760529
500	0.184875488
502	0.141345978
504	0.122730255
506	0.156944275
508	0.215965271
510	0.275169373
512	0.335067749
514	0.387069702
516	0.424858093
518	0.478469849
520	0.534942627
522	0.577774048
524	0.59469986
526	0.569297791
528	0.503852844
530	0.45703125
532	0.452972412
534	0.450721741
536	0.433586121
538	0.350185394
540	0.214015961
542	0.163349152
544	0.187133789
546	0.21661377
548	0.210472107
550	0.164829254
552	0.123439789
554	0.0801353455
556	0.018699646
558	0.0106964111
560	0.0674285889
562	0.114253998
564	0.113269806
566	0.0784835815
568	0.062335968
570	0.0897827148
572	0.142868042
574	0.184394836
576	0.220561981
578	0.25806427
580	0.276191711
582	0.278251648
584	0.283679962
586	0.286300659
588	0.264961243
590	0.264938354
592	0.308795929
594	0.363300323
596	0.396057129
598	0.4245224
600	0.457675934
602	0.480300903
604	0.483573914
606	0.460998535
608	0.413993835
610	0.392364502
612	0.396598816
614	0.404346466
616	0.396869659
618	0.34463501
620	0.29291153
622	0.270271301
624	0.237945557
626	0.222557068
628	0.242912292
630	0.275009155
632	0.265090942
634	0.174491882
636	0.0929718018
638	0.0622940063
640	0.0218009949
642	0
644	0.00459289551
646	0.0241241455
648	0.0439224243
650	0.0733413696
652	0.108882904
654	0.136428833
656	0.162612915
658	0.14648819
660	0.0765457153
662	0.0435142517
664	0.0868759155
666	0.143981934
668	0.175628662
670	0.285884857
672	0.442581177
674	0.5311203
676	0.56678772
678	0.578514099
680	0.602909088
682	0.647693634
684	0.698467255
686	0.744182587
688	0.779403687
690	0.809642792
692	0.777378082
694	0.7423172
696	0.763568878
698	0.803695679
700	0.820137024
702	0.822330475
704	0.828422546
706	0.824661255
708	0.805519104
710	0.767829895
712	0.719631195
714	0.728908539
716	0.744766235
718	0.744689941
720	0.743995667
722	0.726577759
724	0.708251953
726	0.689964294
728	0.67502594
730	0.694770813
732	0.734546661
734	0.759815216
736	0.735458374
738	0.6561203
740	0.571407318
742	0.475639343
744	0.405929565
746	0.348968506
748	0.252990723
750	0.221046448
752	0.205371857
754	0.178611755
756	0.1731987
758	0.136051178
760	0.111156464
762	0.100379944
764	0.0820617676
766	0.0542602539
768	0.00604629517
770	0
772	0.0226554871
774	0.0591087341
776	0.0900840759
778	0.113285065
780	0.138111115
782	0.139186859
784	0.128433228
786	0.132659912
788	0.12877655
790	0.121051788
792	0.12223053
794	0.140762329
796	0.179393768
798	0.230186462
800	0.279212952
802	0.308177948
804	0.325813293
806	0.37348938
808	0.478130341
810	0.57541275
812	0.614822388
814	0.634346008
816	0.657928467
818	0.672794342
820	0.674098969
822	0.638565063
824	0.56212616
826	0.506664276
828	0.46472168
830	0.433311462
832	0.393218994
834	0.31350708
836	0.225841522
838	0.108184814
840	0.034828186
842	0.015296936
844	0
846	0.0018157959
848	0.00426864624
850	0
852	0.00756835938
854	0.0125427246
856	0.0337219238
858	0.0644645691
860	0.0759391785
862	0.0515632629
864	0.00603103638
866	0.00284194946
868	0.0441398621
870	0.110435486
872	0.134986877
874	0.109119415
876	0.116283417
878	0.155265808
880	0.188026428
882	0.197242737
884	0.202518463
886	0.218269348
888	0.209415436
890	0.211696625
892	0.288337708
