DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0233535767
404	0.118160248
406	0.228370667
408	0.277851105
410	0.255809784
412	0.214366913
414	0.198905945
416	0.184238434
418	0.143321991
420	0.0587882996
422	0
424	0
426	0.0137405396
428	0.0265922546
430	0.0145339966
432	0
434	0.00196456909
436	0.0436286926
438	0.126758575
440	0.212863922
442	0.255825043
444	0.244060516
446	0.234134674
448	0.266208649
450	0.308643341
452	0.36989212
454	0.444976807
456	0.527297974
458	0.651470184
460	0.77223587
462	0.814899445
464	0.807445526
466	0.785030365
468	0.771858215
470	0.778934479
472	0.798458099
474	0.771556854
476	0.682468414
478	0.595573425
480	0.53855896
482	0.491844177
484	0.448802948
486	0.373081207
488	0.306362152
490	0.263484955
492	0.198684692
494	0.135826111
496	0.0960197449
498	0.0805130005
500	0.123409271
502	0.176776886
504	0.189090729
506	0.175872803
508	0.20426178
510	0.278457642
512	0.349498749
514	0.372177124
516	0.389930725
518	0.479026794
520	0.602989197
522	0.642654419
524	0.626144409
526	0.630950928
528	0.630718231
530	0.554439545
532	0.440097809
534	0.348731995
536	0.28678894
538	0.230220795
540	0.163246155
542	0.117240906
544	0.0863647461
546	0.0691223145
548	0.0893745422
550	0.108528137
552	0.100009918
554	0.0807723999
556	0.0692939758
558	0.074848175
560	0.064994812
562	0.0503616333
564	0.0915260315
566	0.174850464
568	0.212738037
570	0.148036957
572	0.0793914795
574	0.111408234
576	0.19940567
578	0.247730255
580	0.239189148
582	0.208862305
584	0.205066681
586	0.238273621
588	0.285102844
590	0.324577332
592	0.354751587
594	0.379455566
596	0.393867493
598	0.378303528
600	0.352478027
602	0.347820282
604	0.37399292
606	0.413936615
608	0.448009491
610	0.475040436
612	0.473373413
614	0.434242249
616	0.375564575
618	0.315666199
620	0.278633118
622	0.264915466
624	0.263496399
626	0.270896912
628	0.260391235
630	0.244300842
632	0.222763062
634	0.17514801
636	0.126556396
638	0.0694084167
640	0.0153694153
642	0
644	0
646	0.0242118835
648	0.0467834473
650	0.048248291
652	0.0549316406
654	0.0926055908
656	0.108970642
658	0.0858383179
660	0.0787467957
662	0.122947693
664	0.20350647
666	0.280361176
668	0.318817139
670	0.32118988
672	0.33354187
674	0.378189087
676	0.451263428
678	0.526817322
680	0.566223145
682	0.557823181
684	0.550033569
686	0.60118866
688	0.673938751
690	0.722232819
692	0.747829437
694	0.789535522
696	0.849308014
698	0.853385925
700	0.803627014
702	0.779464722
704	0.800132751
706	0.803874969
708	0.773849487
710	0.77268219
712	0.781532288
714	0.761493683
716	0.68775177
718	0.633968353
720	0.661144257
722	0.686321259
724	0.685428619
726	0.696350098
728	0.707538605
730	0.704624176
732	0.677261353
734	0.661567688
736	0.679450989
738	0.662704468
740	0.582511902
742	0.467632294
744	0.387687683
746	0.360099792
748	0.319908142
750	0.273097992
752	0.249687195
754	0.25019455
756	0.241729736
758	0.169834137
760	0.0997200012
762	0.0753631592
764	0.0781593323
766	0.0914382935
768	0.049041748
770	0
772	0.00222015381
774	0.0552062988
776	0.100788116
778	0.12531662
780	0.130348206
782	0.131168365
784	0.141105652
786	0.141876221
788	0.10899353
790	0.0967483521
792	0.11523819
794	0.150360107
796	0.192939758
798	0.255699158
800	0.310100555
802	0.355197906
804	0.384288788
806	0.402263641
808	0.444839478
810	0.50629425
812	0.52746582
814	0.508846283
816	0.497936249
818	0.514678955
820	0.550254822
822	0.534912109
824	0.47751236
826	0.46113205
828	0.46055603
830	0.426216125
832	0.363250732
834	0.299705505
836	0.246871948
838	0.189533234
840	0.138851166
842	0.102970123
844	0.0537109375
846	0.00690460205
848	0
850	0.0200309753
852	0.065196991
854	0.117275238
856	0.146492004
858	0.134860992
860	0.108310699
862	0.111946106
864	0.12065506
866	0.138511658
868	0.164020538
870	0.163608551
872	0.124526978
874	0.0777740479
876	0.0826263428
878	0.133331299
880	0.175956726
882	0.202110291
884	0.221199036
886	0.246326447
888	0.265666962
890	0.27167511
892	0.308311462
