DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0
410	0.000705718994
412	0
414	0
416	0
418	0
420	0.0044708252
422	0.021232605
424	0.0497741699
426	0.100067139
428	0.174167633
430	0.20885849
432	0.22208786
434	0.260490417
436	0.301681519
438	0.370204926
440	0.439136505
442	0.484371185
444	0.555576324
446	0.607814789
448	0.617286682
450	0.619850159
452	0.627159119
454	0.66217804
456	0.702068329
458	0.698619843
460	0.603591919
462	0.516319275
464	0.507472992
466	0.508342743
468	0.505702972
470	0.422374725
472	0.286186218
474	0.220149994
476	0.176338196
478	0.15410614
480	0.16519928
482	0.187389374
484	0.205101013
486	0.197731018
488	0.176864624
490	0.159549713
492	0.13028717
494	0.114837646
496	0.181900024
498	0.365474701
500	0.487510681
502	0.514659882
504	0.535354614
506	0.551158905
508	0.557746887
510	0.546764374
512	0.518520355
514	0.466072083
516	0.422981262
518	0.388713837
520	0.34960556
522	0.32875061
524	0.270233154
526	0.197071075
528	0.144805908
530	0.0758323669
532	0.0370674133
534	0.0281257629
536	0.0185699463
538	0.0116691589
540	0
542	0
544	0.0473365784
546	0.155082703
548	0.221378326
550	0.191642761
552	0.132110596
554	0.11138916
556	0.0657463074
558	0.0318717957
560	0.0757637024
562	0.161678314
564	0.214702606
566	0.162536621
568	0.08228302
570	0.086353302
572	0.137985229
574	0.186767578
576	0.233856201
578	0.304889679
580	0.354232788
582	0.339599609
584	0.309165955
586	0.311141968
588	0.307044983
590	0.321525574
592	0.351108551
594	0.36630249
596	0.359241486
598	0.283432007
600	0.207305908
602	0.218429565
604	0.275211334
606	0.319149017
608	0.254981995
610	0.141868591
612	0.125274658
614	0.132453918
616	0.135177612
618	0.11794281
620	0.0794715881
622	0.0774917603
624	0.0447692871
626	0
628	0.0187149048
630	0.103687286
632	0.165641785
634	0.142738342
636	0.0902175903
638	0.0955886841
640	0.135814667
642	0.173000336
644	0.167583466
646	0.131187439
648	0.134212494
650	0.204875946
652	0.278087616
654	0.293495178
656	0.296478271
658	0.325965881
660	0.365699768
662	0.402839661
664	0.423973083
666	0.406288147
668	0.400222778
670	0.474918365
672	0.597183228
674	0.664012909
676	0.661254883
678	0.64283371
680	0.654750824
682	0.689105988
684	0.710929871
686	0.658943176
688	0.58883667
690	0.577102661
692	0.575405121
694	0.587989807
696	0.651344299
698	0.746776581
700	0.807346344
702	0.818218231
704	0.81129837
706	0.780902863
708	0.708877563
710	0.677669525
712	0.688137054
714	0.716056824
716	0.750083923
718	0.78061676
720	0.792221069
722	0.773311615
724	0.739013672
726	0.693092346
728	0.60414505
730	0.527687073
732	0.473228455
734	0.419166565
736	0.380439758
738	0.346694946
740	0.317459106
742	0.257286072
744	0.168933868
746	0.146827698
748	0.100643158
750	0.0590400696
752	0.0454444885
754	0
756	0.00232696533
758	0.0545082092
760	0.100055695
762	0.085067749
764	0.0195999146
766	0
768	0
770	0.000686645508
772	0.020942688
774	0.0346374512
776	0.046081543
778	0.0738830566
780	0.111709595
782	0.160839081
784	0.232955933
786	0.280479431
788	0.262454987
790	0.232196808
792	0.280029297
794	0.411087036
796	0.505233765
798	0.516426086
800	0.504234314
802	0.501396179
804	0.486915588
806	0.475849152
808	0.463523865
810	0.440765381
812	0.420108795
814	0.377285004
816	0.337619781
818	0.266654968
820	0.178138733
822	0.150131226
824	0.133045197
826	0.114639282
828	0.0638084412
830	0.00290679932
832	0
834	0.00238037109
836	0.0224838257
838	0.0335998535
840	0.0466079712
842	0.0764961243
844	0.0947418213
846	0.127586365
848	0.226051331
850	0.341762543
852	0.384635925
854	0.386909485
856	0.39238739
858	0.353702545
860	0.299827576
862	0.314308167
864	0.341873169
866	0.374469757
868	0.375495911
870	0.364204407
872	0.359714508
874	0.32094574
876	0.322616577
878	0.373138428
880	0.43056488
882	0.475440979
884	0.516677856
886	0.538982391
888	0.519691467
890	0.510749817
892	0.532669067
894	0.54234314
896	0.54788208
898	0.519069672
900	0.475830078
902	0.411506653
