DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0193328857
404	0.0363807678
406	0.0693130493
408	0.112289429
410	0.161819458
412	0.202903748
414	0.243759155
416	0.273902893
418	0.262992859
420	0.204536438
422	0.174419403
424	0.163276672
426	0.0893630981
428	0.0333099365
430	0.022315979
432	0.00859069824
434	0.00264358521
436	0
438	0.00447845459
440	0.016330719
442	0.00345993042
444	0
446	0.0532531738
448	0.175178528
450	0.258102417
452	0.311561584
454	0.35471344
456	0.369102478
458	0.374286652
460	0.390918732
462	0.436737061
464	0.510276794
466	0.596012115
468	0.739234924
470	0.880184174
472	0.90795517
474	0.851486206
476	0.802635193
478	0.823127747
480	0.878112793
482	0.913806915
484	0.876502991
486	0.792053223
488	0.741630554
490	0.658817291
492	0.568634033
494	0.526893616
496	0.490249634
498	0.444488525
500	0.346061707
502	0.22693634
504	0.176856995
506	0.166820526
508	0.163677216
510	0.168022156
512	0.178237915
514	0.189510345
516	0.228023529
518	0.305896759
520	0.383056641
522	0.513320923
524	0.647129059
526	0.685241699
528	0.701404572
530	0.731391907
532	0.788066864
534	0.866916656
536	0.905830383
538	0.821960449
540	0.687236786
542	0.617050171
544	0.563312531
546	0.521690369
548	0.437194824
550	0.312301636
552	0.253360748
554	0.235889435
556	0.228595734
558	0.221729279
560	0.183971405
562	0.160884857
564	0.141292572
566	0.101917267
568	0.104232788
570	0.194736481
572	0.304004669
574	0.339012146
576	0.295986176
578	0.252521515
580	0.239582062
582	0.233146667
584	0.243747711
586	0.272716522
588	0.307292938
590	0.339206696
592	0.376216888
594	0.410121918
596	0.392719269
598	0.34563446
600	0.381671906
602	0.550662994
604	0.692966461
606	0.699573517
608	0.65152359
610	0.638771057
612	0.651432037
614	0.650852203
616	0.655143738
618	0.640270233
620	0.619937897
622	0.59734726
624	0.55412674
626	0.535102844
628	0.523658752
630	0.497180939
632	0.450572968
634	0.370693207
636	0.313419342
638	0.273166656
640	0.227104187
642	0.201095581
644	0.169559479
646	0.14566803
648	0.110450745
650	0.0344352722
652	0
654	0.0116233826
656	0.0556678772
658	0.114864349
660	0.149173737
662	0.157550812
664	0.168781281
666	0.200191498
668	0.23361969
670	0.179878235
672	0.118709564
674	0.173313141
676	0.325546265
678	0.429298401
680	0.476768494
682	0.510559082
684	0.527515411
686	0.540447235
688	0.575328827
690	0.640136719
692	0.703582764
694	0.739997864
696	0.792690277
698	0.845691681
700	0.867080688
702	0.849403381
704	0.838001251
706	0.83454895
708	0.836593628
710	0.842365265
712	0.813022614
714	0.822231293
716	0.881023407
718	0.913009644
720	0.9012146
722	0.845123291
724	0.798473358
726	0.775455475
728	0.755256653
730	0.756580353
732	0.755527496
734	0.751651764
736	0.745918274
738	0.73021698
740	0.720901489
742	0.698432922
744	0.66809845
746	0.640491486
748	0.586055756
750	0.5141716
752	0.393764496
754	0.283531189
756	0.266460419
758	0.275154114
760	0.273040771
762	0.19562149
764	0.0911636353
766	0.0725479126
768	0.0913734436
770	0.118305206
772	0.121795654
774	0.0972442627
776	0.0879669189
778	0.0335769653
780	0
782	0
784	0.0216293335
786	0.0826187134
788	0.181690216
790	0.249584198
792	0.215763092
794	0.123451233
796	0.0924987793
798	0.115207672
800	0.156089783
802	0.20715332
804	0.245819092
806	0.280845642
808	0.377685547
810	0.493743896
812	0.528656006
814	0.491722107
816	0.494319916
818	0.576282501
820	0.656455994
822	0.695892334
824	0.737693787
826	0.76392746
828	0.718238831
830	0.651222229
832	0.605117798
834	0.514472961
836	0.467376709
838	0.450447083
840	0.428474426
842	0.421875
844	0.379981995
846	0.350784302
848	0.313171387
850	0.261199951
852	0.230155945
854	0.148345947
856	0.0865020752
858	0.0778274536
860	0.0950012207
862	0.111442566
864	0.0592727661
866	0.0258483887
868	0.00872421265
870	0
872	0.0569534302
874	0.187496185
876	0.284343719
878	0.307624817
880	0.303260803
882	0.294052124
884	0.265964508
886	0.252403259
888	0.25466156
890	0.273162842
892	0.313720703
894	0.374866486
