DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0908470154
404	0.109458923
406	0.120414734
408	0.147190094
410	0.213020325
412	0.311840057
414	0.369369507
416	0.35055542
418	0.297134399
420	0.236255646
422	0.155437469
424	0.11026001
426	0.0965995789
428	0.0958862305
430	0.111164093
432	0.0654754639
434	0
436	0
438	0
440	0
442	0.0524559021
444	0.143981934
446	0.198184967
448	0.217071533
450	0.248519897
452	0.288284302
454	0.359474182
456	0.444538116
458	0.519687653
460	0.639400482
462	0.745670319
464	0.783836365
466	0.790035248
468	0.791069031
470	0.815891266
472	0.834888458
474	0.840461731
476	0.872592926
478	0.911773682
480	0.878665924
482	0.762958527
484	0.67124176
486	0.643749237
488	0.634422302
490	0.604927063
492	0.483467102
494	0.351810455
496	0.300167084
498	0.273258209
500	0.256206512
502	0.197288513
504	0.119472504
506	0.111358643
508	0.173431396
510	0.244148254
512	0.287002563
514	0.355514526
516	0.418731689
518	0.483451843
520	0.554351807
522	0.587574005
524	0.590393066
526	0.59563446
528	0.641517639
530	0.712799072
532	0.740249634
534	0.691696167
536	0.617290497
538	0.589370728
540	0.56893158
542	0.571033478
544	0.566513062
546	0.491462708
548	0.40335083
550	0.370170593
552	0.35710144
554	0.33354187
556	0.262115479
558	0.175689697
560	0.161079407
562	0.170501709
564	0.177761078
566	0.20375824
568	0.241580963
570	0.271617889
572	0.272296906
574	0.270336151
576	0.251274109
578	0.175498962
580	0.141403198
582	0.226833344
584	0.372074127
586	0.434196472
588	0.365436554
590	0.286125183
592	0.293926239
594	0.361278534
596	0.446289062
598	0.526390076
600	0.583644867
602	0.597297668
604	0.581363678
606	0.566352844
608	0.574878693
610	0.578472137
612	0.595230103
614	0.646823883
616	0.708534241
618	0.724132538
620	0.655929565
622	0.589828491
624	0.557662964
626	0.538303375
628	0.525016785
630	0.474029541
632	0.424999237
634	0.364471436
636	0.227386475
638	0.147209167
640	0.129722595
642	0.130931854
644	0.125663757
646	0.0450668335
648	0
650	0.0439910889
652	0.120693207
654	0.16286087
656	0.176559448
658	0.183151245
660	0.186969757
662	0.2213974
664	0.28269577
666	0.303672791
668	0.302845001
670	0.329780579
672	0.388515472
674	0.409065247
676	0.43031311
678	0.462532043
680	0.497745514
682	0.547325134
684	0.593132019
686	0.628112793
688	0.688522339
690	0.764068604
692	0.840942383
694	0.915897369
696	0.937129974
698	0.873550415
700	0.827514648
702	0.845916748
704	0.883377075
706	0.902252197
708	0.872192383
710	0.831127167
712	0.841777802
714	0.870555878
716	0.893753052
718	0.890716553
720	0.861698151
722	0.829780579
724	0.795196533
726	0.786689758
728	0.776409149
730	0.748291016
732	0.734272003
734	0.725780487
736	0.749259949
738	0.76473999
740	0.729034424
742	0.666938782
744	0.533454895
746	0.435127258
748	0.412704468
750	0.363372803
752	0.332496643
754	0.322078705
756	0.327522278
758	0.334823608
760	0.261001587
762	0.166316986
764	0.0684204102
766	0
768	0.00305938721
770	0.0340461731
772	0.0529403687
774	0.0576171875
776	0.0538139343
778	0.0457038879
780	0.0352249146
782	0.0418777466
784	0.0831298828
786	0.127761841
788	0.173240662
790	0.249736786
792	0.309299469
794	0.21453476
796	0.0304222107
798	0
800	0.07239151
802	0.152523041
804	0.240913391
806	0.341030121
808	0.401260376
810	0.442092896
812	0.487312317
814	0.534568787
816	0.583667755
818	0.624507904
820	0.628490448
822	0.61038208
824	0.614208221
826	0.623252869
828	0.618839264
830	0.531848907
832	0.440532684
834	0.357055664
836	0.245891571
838	0.216148376
840	0.21200943
842	0.212726593
844	0.213821411
846	0.188533783
848	0.16191864
850	0.100048065
852	0.0507049561
854	0.0229568481
856	0
858	0.019657135
860	0.0270996094
862	0.0142021179
864	0.0374717712
866	0.0764007568
868	0.102878571
870	0.0722236633
872	0.0295448303
874	0.0597877502
876	0.141418457
878	0.187068939
880	0.14333725
882	0.0958099365
884	0.0836753845
886	0.0808868408
888	0.120746613
890	0.205551147
892	0.282802582
894	0.302532196
896	0.308841705
