DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0909385681
404	0.114612579
406	0.104679108
408	0.0881690979
410	0.0906639099
412	0.116703033
414	0.108482361
416	0.0665435791
418	0.0333442688
420	0.00873947144
422	0
424	0
426	0
428	0
430	0.0283966064
432	0.10402298
434	0.197853088
436	0.239871979
438	0.222114563
440	0.214839935
442	0.244125366
444	0.302455902
446	0.381446838
448	0.465141296
450	0.523338318
452	0.587146759
454	0.651550293
456	0.688705444
458	0.706619263
460	0.688148499
462	0.652416229
464	0.63791275
466	0.656471252
468	0.686500549
470	0.686126709
472	0.629302979
474	0.510631561
476	0.404930115
478	0.352119446
480	0.327613831
482	0.327522278
484	0.325252533
486	0.26839447
488	0.140449524
490	0.021812439
492	0
494	0.0535049438
496	0.0979614258
498	0.124931335
500	0.156742096
502	0.17741394
504	0.183578491
506	0.236549377
508	0.342624664
510	0.435218811
512	0.475898743
514	0.494689941
516	0.507335663
518	0.506652832
520	0.504852295
522	0.487377167
524	0.43977356
526	0.37330246
528	0.331733704
530	0.338630676
532	0.324386597
534	0.248970032
536	0.167526245
538	0.154464722
540	0.158878326
542	0.0955848694
544	0.0334892273
546	0.0549278259
548	0.131973267
550	0.16727066
552	0.0935745239
554	0.0065574646
556	0
558	0.0270195007
560	0.0594749451
562	0.0925102234
564	0.0976409912
566	0.0979766846
568	0.134643555
570	0.157108307
572	0.110015869
574	0.0467987061
576	0.0550079346
578	0.114814758
580	0.176013947
582	0.191810608
584	0.147438049
586	0.115924835
588	0.156806946
590	0.227790833
592	0.264015198
594	0.28805542
596	0.321437836
598	0.360546112
600	0.388435364
602	0.408363342
604	0.420207977
606	0.396774292
608	0.349029541
610	0.31892395
612	0.298973083
614	0.267620087
616	0.21598053
618	0.169048309
620	0.129901886
622	0.101184845
624	0.109897614
626	0.165996552
628	0.207122803
630	0.188678741
632	0.140625
634	0.113704681
636	0.111354828
638	0.111820221
640	0.106498718
642	0.0729026794
644	0.0106201172
646	0
648	0.0522499084
650	0.125602722
652	0.178066254
654	0.194828033
656	0.175708771
658	0.17042923
660	0.218818665
662	0.254676819
664	0.238517761
666	0.216320038
668	0.255592346
670	0.336803436
672	0.405693054
674	0.446434021
676	0.466629028
678	0.49275589
680	0.542827606
682	0.622337341
684	0.672000885
686	0.655975342
688	0.607379913
690	0.636146545
692	0.73979187
694	0.804599762
696	0.814781189
698	0.832450867
700	0.845592499
702	0.842227936
704	0.826076508
706	0.807991028
708	0.806297302
710	0.787368774
712	0.726924896
714	0.683456421
716	0.693584442
718	0.738494873
720	0.743457794
722	0.715145111
724	0.736408234
726	0.767665863
728	0.74848938
730	0.683502197
732	0.641548157
734	0.625205994
736	0.588279724
738	0.508148193
740	0.408885956
742	0.368011475
744	0.380867004
746	0.390544891
748	0.350334167
750	0.233085632
752	0.0850906372
754	0.0229873657
756	0.0838432312
758	0.170593262
760	0.182800293
762	0.0860862732
764	0.00775527954
766	0
768	0.01304245
770	0.0234832764
772	0.0207328796
774	0.0525054932
776	0.113967896
778	0.128791809
780	0.0715408325
782	0.00457000732
784	0
786	0.0253677368
788	0.0637245178
790	0.117359161
792	0.2213974
794	0.331493378
796	0.391551971
798	0.407455444
800	0.405315399
802	0.442630768
804	0.51247406
806	0.558841705
808	0.570652008
810	0.565296173
812	0.555145264
814	0.533733368
816	0.475784302
818	0.395523071
820	0.382686615
822	0.415592194
824	0.403194427
826	0.302997589
828	0.216690063
830	0.193763733
832	0.201770782
834	0.195018768
836	0.135311127
838	0.0341072083
840	0
842	0.00270843506
844	0.00270462036
846	0
848	0.0375595093
850	0.132019043
852	0.202754974
854	0.211544037
856	0.24111557
858	0.29214859
860	0.312202454
862	0.282730103
864	0.264095306
866	0.259384155
868	0.262065887
870	0.278121948
872	0.287448883
874	0.314128876
876	0.374389648
878	0.41594696
880	0.417850494
882	0.396999359
884	0.383491516
886	0.356052399
888	0.340950012
890	0.394573212
892	0.472877502
894	0.504245758
896	0.477146149
