DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0497665405
404	0.0920219421
406	0.0874519348
408	0.0376167297
410	0.0312194824
412	0.0969657898
414	0.176235199
416	0.204826355
418	0.105480194
420	0.00242233276
422	0
424	0.0152015686
426	0.0480918884
428	0.0437316895
430	0.0108413696
432	0
434	0
436	0
438	0.0240249634
440	0.0913047791
442	0.166473389
444	0.249038696
446	0.351074219
448	0.421791077
450	0.476108551
452	0.533302307
454	0.596595764
456	0.710418701
458	0.801315308
460	0.799766541
462	0.755577087
464	0.724514008
466	0.756439209
468	0.819396973
470	0.830848694
472	0.718925476
474	0.589271545
476	0.535587311
478	0.484474182
480	0.450798035
482	0.429023743
484	0.390701294
486	0.358757019
488	0.31452179
490	0.272289276
492	0.244319916
494	0.217430115
496	0.214546204
498	0.214286804
500	0.183815002
502	0.175292969
504	0.198955536
506	0.235046387
508	0.306640625
510	0.458057404
512	0.573814392
514	0.599384308
516	0.608623505
518	0.620967865
520	0.651901245
522	0.687583923
524	0.704627991
526	0.695602417
528	0.668388367
530	0.571174622
532	0.411354065
534	0.322170258
536	0.253684998
538	0.189723969
540	0.17514801
542	0.165904999
544	0.161491394
546	0.148918152
548	0.114765167
550	0.092716217
552	0.0467185974
554	0
556	0.0336685181
558	0.154655457
560	0.247825623
562	0.228927612
564	0.164871216
566	0.15448761
568	0.157691956
570	0.152877808
572	0.162311554
574	0.181587219
576	0.203781128
578	0.219875336
580	0.227539062
582	0.233276367
584	0.221801758
586	0.229362488
588	0.300701141
590	0.418533325
592	0.500118256
594	0.530872345
596	0.533969879
598	0.516075134
600	0.435108185
602	0.370624542
604	0.380474091
606	0.413249969
608	0.43547821
610	0.394176483
612	0.315422058
614	0.280006409
616	0.25346756
618	0.255542755
620	0.291667938
622	0.339958191
624	0.376392365
626	0.357822418
628	0.307395935
630	0.264118195
632	0.202838898
634	0.143795013
636	0.078994751
638	0.016544342
640	0
642	0
644	0.016040802
646	0.0315284729
648	0.032371521
650	0.0446739197
652	0.0944519043
654	0.151046753
656	0.167263031
658	0.158218384
660	0.161651611
662	0.200653076
664	0.252658844
666	0.293743134
668	0.348133087
670	0.394908905
672	0.408485413
674	0.41677475
676	0.443206787
678	0.491416931
680	0.549964905
682	0.633304596
684	0.775325775
686	0.855438232
688	0.824195862
690	0.767913818
692	0.773212433
694	0.79870224
696	0.817928314
698	0.821651459
700	0.832107544
702	0.85231781
704	0.781475067
706	0.701812744
708	0.700809479
710	0.715656281
712	0.727607727
714	0.66865921
716	0.601512909
718	0.613925934
720	0.656112671
722	0.695205688
724	0.714542389
726	0.723388672
728	0.726329803
730	0.698955536
732	0.669452667
734	0.632003784
736	0.574966431
738	0.516265869
740	0.400417328
742	0.316585541
744	0.307426453
746	0.305114746
748	0.319641113
750	0.293319702
752	0.245922089
754	0.196018219
756	0.115379333
758	0.0930213928
760	0.0939178467
762	0.0863952637
764	0.0626754761
766	0.003490448
768	0
770	0.0201416016
772	0.0335044861
774	0.0639686584
776	0.122913361
778	0.165054321
780	0.106086731
782	0.00742721558
784	0
786	0.0256729126
788	0.0567588806
790	0.0974502563
792	0.151603699
794	0.203742981
796	0.249187469
798	0.289676666
800	0.321987152
802	0.339294434
804	0.376869202
806	0.44102478
808	0.490802765
810	0.509159088
812	0.514896393
814	0.531028748
816	0.552761078
818	0.561538696
820	0.489753723
822	0.358718872
824	0.346538544
826	0.419750214
828	0.478988647
830	0.409862518
832	0.249130249
834	0.20255661
836	0.240913391
838	0.27784729
840	0.214923859
842	0.0689125061
844	0.0112953186
846	0
848	0.00358581543
850	0.0581626892
852	0.145561218
854	0.186397552
856	0.183677673
858	0.187561035
860	0.197601318
862	0.193202972
864	0.221500397
866	0.274173737
868	0.321811676
870	0.3061409
872	0.252536774
874	0.261745453
876	0.302131653
878	0.349979401
880	0.381900787
882	0.389415741
884	0.379020691
886	0.314544678
888	0.29196167
890	0.348930359
892	0.428199768
894	0.491710663
896	0.540569305
