DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0411300659
404	0.0530548096
406	0.0414581299
408	0.0145874023
410	0
412	0
414	0
416	0
418	0.000293731689
420	0
422	0
424	0.0389175415
426	0.125995636
428	0.167549133
430	0.171859741
432	0.16456604
434	0.161060333
436	0.190139771
438	0.240543365
440	0.319713593
442	0.411495209
444	0.476863861
446	0.543426514
448	0.623958588
450	0.692092896
452	0.717823029
454	0.700023651
456	0.666004181
458	0.616611481
460	0.612651825
462	0.64982605
464	0.662841797
466	0.632183075
468	0.594722748
470	0.578788757
472	0.579936981
474	0.5704422
476	0.513339996
478	0.36964798
480	0.203220367
482	0.139686584
484	0.134654999
486	0.142036438
488	0.148017883
490	0.163974762
492	0.174812317
494	0.154727936
496	0.137626648
498	0.158882141
500	0.240661621
502	0.33366394
504	0.383293152
506	0.375049591
508	0.341945648
510	0.346763611
512	0.381664276
514	0.397609711
516	0.380466461
518	0.362537384
520	0.352050781
522	0.356441498
524	0.380462646
526	0.405838013
528	0.374298096
530	0.304927826
532	0.196346283
534	0.130432129
536	0.115383148
538	0.0518989563
540	0
542	0.00360870361
544	0.0568962097
546	0.114768982
548	0.0963134766
550	0.0291862488
552	0.00678634644
554	0.0340003967
556	0.0682029724
558	0.0732841492
560	0.059173584
562	0.0587387085
564	0.052570343
566	0.0452804565
568	0.0517349243
570	0.0886573792
572	0.126155853
574	0.0971031189
576	0.0279121399
578	0
580	0.019569397
582	0.0628433228
584	0.0963554382
586	0.136077881
588	0.174488068
590	0.215133667
592	0.238632202
594	0.236816406
596	0.233066559
598	0.241825104
600	0.266433716
602	0.28578949
604	0.296993256
606	0.311260223
608	0.316490173
610	0.285762787
612	0.207248688
614	0.139484406
616	0.10099411
618	0.0869483948
620	0.10074234
622	0.105812073
624	0.105831146
626	0.0781288147
628	0.0368537903
630	0.0401649475
632	0.0358886719
634	0.0142745972
636	0.00345993042
638	0
640	0
642	0.0130805969
644	0.0620574951
646	0.106925964
648	0.100860596
650	0.0680427551
652	0.0577735901
654	0.0810928345
656	0.126621246
658	0.179355621
660	0.221130371
662	0.251750946
664	0.274414062
666	0.286449432
668	0.288074493
670	0.290122986
672	0.326389313
674	0.406543732
676	0.488571167
678	0.544826508
680	0.576862335
682	0.58587265
684	0.591457367
686	0.592967987
688	0.590641022
690	0.597385406
692	0.643249512
694	0.71686554
696	0.776626587
698	0.769252777
700	0.72568512
702	0.720623016
704	0.769420624
706	0.80727005
708	0.778392792
710	0.695510864
712	0.658977509
714	0.693592072
716	0.73431778
718	0.75358963
720	0.764255524
722	0.769523621
724	0.745399475
726	0.661125183
728	0.597846985
730	0.57824707
732	0.565666199
734	0.541259766
736	0.483085632
738	0.439342499
740	0.402763367
742	0.355251312
744	0.30991745
746	0.24180603
748	0.164859772
750	0.0765800476
752	0.0280799866
754	0.0478591919
756	0.0715103149
758	0.063167572
760	0.0270462036
762	0
764	0.020275116
766	0.0684547424
768	0.103523254
770	0.0892601013
772	0.0513687134
774	0.0502548218
776	0.0545272827
778	0.0439758301
780	0.0377807617
782	0.0333900452
784	0.0439796448
786	0.0738296509
788	0.138210297
790	0.232398987
792	0.340538025
794	0.385593414
796	0.32579422
798	0.266246796
800	0.292755127
802	0.387546539
804	0.487701416
806	0.573150635
808	0.614719391
810	0.613319397
812	0.569316864
814	0.523647308
816	0.460430145
818	0.397144318
820	0.364513397
822	0.335670471
824	0.305873871
826	0.250782013
828	0.197429657
830	0.18327713
832	0.160755157
834	0.140224457
836	0.0745162964
838	0
840	0
842	0.0490531921
844	0.108966827
846	0.142547607
848	0.141239166
850	0.162208557
852	0.221408844
854	0.290046692
856	0.367435455
858	0.433109283
860	0.417488098
862	0.353229523
864	0.325439453
866	0.322109222
868	0.323184967
870	0.350822449
872	0.391422272
874	0.422058105
876	0.410110474
878	0.37770462
880	0.364852905
882	0.384101868
884	0.443241119
886	0.497714996
888	0.519172668
890	0.515892029
892	0.513965607
894	0.539043427
896	0.571903229
