DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.120010376
404	0.174247742
406	0.150241852
408	0.105987549
410	0.0962028503
412	0.0830802917
414	0.068271637
416	0.0376777649
418	0
420	0
422	0.0106315613
424	0.019985199
426	0.0106468201
428	0
430	0.000816345215
432	0.0454139709
434	0.107704163
436	0.13356781
438	0.132919312
440	0.13816452
442	0.162437439
444	0.260242462
446	0.380897522
448	0.421222687
450	0.400253296
452	0.379444122
454	0.431484222
456	0.55821991
458	0.670162201
460	0.748313904
462	0.801082611
464	0.788074493
466	0.720767975
468	0.674934387
470	0.671287537
472	0.657012939
474	0.62078476
476	0.557899475
478	0.466300964
480	0.378684998
482	0.267932892
484	0.181587219
486	0.139175415
488	0.0795707703
490	0.04637146
492	0.0528564453
494	0.0716552734
496	0.0950927734
498	0.142234802
500	0.187618256
502	0.192703247
504	0.169723511
506	0.165184021
508	0.280029297
510	0.445953369
512	0.5079422
514	0.510070801
516	0.513977051
518	0.525146484
520	0.563751221
522	0.599040985
524	0.553092957
526	0.453262329
528	0.397373199
530	0.38609314
532	0.371635437
534	0.328651428
536	0.239772797
538	0.164581299
540	0.142364502
542	0.146835327
544	0.145523071
546	0.0903968811
548	0.0248756409
550	0
552	0.00539398193
554	0.0335388184
556	0.0652542114
558	0.0958709717
560	0.11403656
562	0.10823822
564	0.0957183838
566	0.0811691284
568	0.0427742004
570	0.0295715332
572	0.0844421387
574	0.186309814
576	0.233379364
578	0.192390442
580	0.144218445
582	0.180358887
584	0.255264282
586	0.314476013
588	0.366539001
590	0.420681
592	0.446891785
594	0.43196106
596	0.41349411
598	0.423324585
600	0.436386108
602	0.431686401
604	0.388282776
606	0.357368469
608	0.39655304
610	0.471176147
612	0.51266098
614	0.407592773
616	0.231273651
618	0.179325104
620	0.207744598
622	0.249721527
624	0.263309479
626	0.234996796
628	0.213394165
630	0.195781708
632	0.165477753
634	0.131195068
636	0.0549812317
638	0.0025062561
640	0
642	0
644	0.0146217346
646	0.0539741516
648	0.0796546936
650	0.0759849548
652	0.0624427795
654	0.0673294067
656	0.0803871155
658	0.109500885
660	0.170059204
662	0.256198883
664	0.318897247
666	0.373966217
668	0.445045471
670	0.497764587
672	0.494945526
674	0.469749451
676	0.482955933
678	0.519290924
680	0.557033539
682	0.608646393
684	0.677310944
686	0.70475769
688	0.710666656
690	0.742061615
692	0.791610718
694	0.82781601
696	0.868236542
698	0.908447266
700	0.946659088
702	0.979923248
704	0.978416443
706	0.963386536
708	0.924182892
710	0.880161285
712	0.855220795
714	0.821292877
716	0.804115295
718	0.779788971
720	0.733657837
722	0.698501587
724	0.665523529
726	0.66815567
728	0.679271698
730	0.672939301
732	0.666755676
734	0.660743713
736	0.648841858
738	0.590877533
740	0.479995728
742	0.390010834
744	0.32781601
746	0.298912048
748	0.308898926
750	0.313968658
752	0.27614975
754	0.15562439
756	0.0259971619
758	0
760	0.03282547
762	0.0860328674
764	0.078868866
766	0.0140380859
768	0
770	0.0239562988
772	0.0667152405
774	0.125614166
776	0.165325165
778	0.158626556
780	0.0994377136
782	0.0381202698
784	0.00590515137
786	0
788	0.038143158
790	0.128170013
792	0.207717896
794	0.256065369
796	0.310916901
798	0.359970093
800	0.379814148
802	0.384319305
804	0.400428772
806	0.424781799
808	0.453868866
810	0.484577179
812	0.522407532
814	0.559028625
816	0.585178375
818	0.594612122
820	0.564125061
822	0.534202576
824	0.519962311
826	0.486709595
828	0.417984009
830	0.28181076
832	0.196014404
834	0.217063904
836	0.267791748
838	0.26468277
840	0.120609283
842	0
844	0.00461196899
846	0.0518875122
848	0.107563019
850	0.198154449
852	0.277648926
854	0.273147583
856	0.255275726
858	0.270839691
860	0.270671844
862	0.256717682
864	0.247806549
866	0.239177704
868	0.238254547
870	0.229255676
872	0.218677521
874	0.204551697
876	0.19682312
878	0.245124817
880	0.334705353
882	0.382846832
884	0.298458099
886	0.175613403
888	0.20111084
890	0.320976257
892	0.424636841
894	0.495643616
896	0.553829193
