DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0654945374
404	0.0975418091
406	0.0774650574
408	0.0599822998
410	0.097984314
412	0.212219238
414	0.307796478
416	0.305103302
418	0.261173248
420	0.227722168
422	0.187309265
424	0.131195068
426	0.0892791748
428	0.0367584229
430	0
432	0.0130119324
434	0.0505599976
436	0.084312439
438	0.0623092651
440	0.00124359131
442	0
444	0.0744857788
446	0.16916275
448	0.208839417
450	0.225067139
452	0.230583191
454	0.254875183
456	0.346847534
458	0.42931366
460	0.500179291
462	0.584922791
464	0.658889771
466	0.766235352
468	0.868114471
470	0.910461426
472	0.942977905
474	0.961044312
476	0.90221405
478	0.779968262
480	0.71308136
482	0.694259644
484	0.683357239
486	0.681232452
488	0.645874023
490	0.600082397
492	0.552093506
494	0.491161346
496	0.44581604
498	0.359428406
500	0.252456665
502	0.221717834
504	0.253669739
506	0.294052124
508	0.298065186
510	0.26235199
512	0.244403839
514	0.274402618
516	0.331813812
518	0.395057678
520	0.489074707
522	0.571521759
524	0.604309082
526	0.611915588
528	0.621772766
530	0.664745331
532	0.723587036
534	0.730781555
536	0.636978149
538	0.550743103
540	0.540477753
542	0.559417725
544	0.567626953
546	0.485832214
548	0.352909088
550	0.314380646
552	0.32036972
554	0.320171356
556	0.283187866
558	0.203578949
560	0.168617249
562	0.189865112
564	0.223434448
566	0.254600525
568	0.288860321
570	0.311317444
572	0.28440094
574	0.198425293
576	0.14881897
578	0.145298004
580	0.157516479
582	0.209457397
584	0.314655304
586	0.393501282
588	0.354999542
590	0.23298645
592	0.200141907
594	0.29901123
596	0.415081024
598	0.468643188
600	0.522281647
602	0.574172974
604	0.615646362
606	0.652385712
608	0.668106079
610	0.627426147
612	0.579589844
614	0.5779953
616	0.591903687
618	0.610664368
620	0.630134583
622	0.646064758
624	0.661048889
626	0.630950928
628	0.57875824
630	0.515953064
632	0.418739319
634	0.349411011
636	0.294231415
638	0.248062134
640	0.237480164
642	0.22038269
644	0.188583374
646	0.101623535
648	0
650	0
652	0.0684013367
654	0.122055054
656	0.114944458
658	0.0897674561
660	0.105796814
662	0.168437958
664	0.231311798
666	0.243545532
668	0.235607147
670	0.255924225
672	0.334506989
674	0.426315308
676	0.450115204
678	0.448226929
680	0.481868744
682	0.550346375
684	0.617275238
686	0.653911591
688	0.684677124
690	0.710597992
692	0.742565155
694	0.804420471
696	0.861141205
698	0.876811981
700	0.879451752
702	0.891735077
704	0.883266449
706	0.866214752
708	0.83808136
710	0.769878387
712	0.759223938
714	0.806377411
716	0.855625153
718	0.861221313
720	0.760211945
722	0.663284302
724	0.627414703
726	0.63677597
728	0.668148041
730	0.69695282
732	0.724239349
734	0.728534698
736	0.709716797
738	0.698978424
740	0.671077728
742	0.627590179
744	0.553794861
746	0.452232361
748	0.404262543
750	0.375354767
752	0.349918365
754	0.340511322
756	0.312782288
758	0.306526184
760	0.257511139
762	0.160163879
764	0.10225296
766	0.0506286621
768	0.024269104
770	0.00857925415
772	0
774	0.00374221802
776	0.0109100342
778	0.0333061218
780	0.081943512
782	0.125106812
784	0.133132935
786	0.114013672
788	0.101612091
790	0.0875740051
792	0.0680961609
794	0.0825843811
796	0.0689964294
798	0.0584411621
800	0.0862846375
802	0.13552475
804	0.210231781
806	0.32711792
808	0.411724091
810	0.419845581
812	0.390232086
814	0.399662018
816	0.470737457
818	0.55109787
820	0.613773346
822	0.682262421
824	0.698478699
826	0.635738373
828	0.553726196
830	0.491382599
832	0.418849945
834	0.392284393
836	0.399417877
838	0.402984619
840	0.373847961
842	0.297515869
844	0.261978149
846	0.265617371
848	0.260353088
850	0.216148376
852	0.134944916
854	0.102897644
856	0.0517578125
858	0
860	0.0126037598
862	0.0603408813
864	0.104408264
866	0.0915222168
868	0.0679359436
870	0.0658683777
872	0.0495109558
874	0.0657424927
876	0.112983704
878	0.157711029
880	0.171775818
882	0.138175964
884	0.117881775
886	0.0935058594
888	0.0951004028
890	0.188625336
892	0.336036682
