DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.131069183
404	0.273178101
406	0.346115112
408	0.348819733
410	0.315166473
412	0.276447296
414	0.232646942
416	0.200153351
418	0.149810791
420	0.0574874878
422	0.00630187988
424	0
426	0.00205230713
428	0.00126647949
430	0
432	0
434	0.045211792
436	0.165527344
438	0.270084381
440	0.31860733
442	0.341499329
444	0.336032867
446	0.344524384
448	0.38596344
450	0.447692871
452	0.515346527
454	0.58442688
456	0.686126709
458	0.772224426
460	0.772621155
462	0.72133255
464	0.697341919
466	0.704086304
468	0.709842682
470	0.703414917
472	0.699619293
474	0.684444427
476	0.643005371
478	0.559806824
480	0.482280731
482	0.451332092
484	0.432407379
486	0.414810181
488	0.373382568
490	0.282272339
492	0.197120667
494	0.150634766
496	0.139217377
498	0.142829895
500	0.101146698
502	0.0497741699
504	0.0937080383
506	0.238311768
508	0.367870331
510	0.435752869
512	0.466293335
514	0.461860657
516	0.462524414
518	0.487918854
520	0.505504608
522	0.495170593
524	0.484241486
526	0.513980865
528	0.574295044
530	0.610847473
532	0.544811249
534	0.421195984
536	0.325344086
538	0.259643555
540	0.217971802
542	0.146762848
544	0.0464859009
546	0
548	0.0128860474
550	0.0709190369
552	0.136821747
554	0.168464661
556	0.156394958
558	0.141677856
560	0.169559479
562	0.19757843
564	0.163017273
566	0.0999641418
568	0.0420875549
570	0.0194778442
572	0.0688285828
574	0.171337128
576	0.24634552
578	0.234764099
580	0.178031921
582	0.152011871
584	0.1616745
586	0.170688629
588	0.183769226
590	0.257297516
592	0.377632141
594	0.448066711
596	0.463569641
598	0.46490097
600	0.483951569
602	0.504989624
604	0.52848053
606	0.518573761
608	0.486602783
610	0.460903168
612	0.417491913
614	0.390621185
616	0.350196838
618	0.27784729
620	0.267757416
622	0.307540894
624	0.340431213
626	0.328853607
628	0.296829224
630	0.242645264
632	0.143600464
634	0.0605735779
636	0.0236320496
638	0
640	0
642	0.0317802429
644	0.0470428467
646	0.0619773865
648	0.0770492554
650	0.0890731812
652	0.104148865
654	0.134021759
656	0.167312622
658	0.176712036
660	0.155117035
662	0.13615036
664	0.15794754
666	0.222999573
668	0.305091858
670	0.364902496
672	0.382953644
674	0.406711578
676	0.446125031
678	0.480976105
680	0.482936859
682	0.494773865
684	0.559837341
686	0.638202667
688	0.658241272
690	0.654209137
692	0.672187805
694	0.72561264
696	0.796890259
698	0.83454895
700	0.830623627
702	0.821968079
704	0.819259644
706	0.826198578
708	0.840930939
710	0.84098053
712	0.826229095
714	0.803092957
716	0.757064819
718	0.705623627
720	0.651676178
722	0.626083374
724	0.645542145
726	0.666282654
728	0.679538727
730	0.685161591
732	0.6889534
734	0.690513611
736	0.657501221
738	0.591384888
740	0.479915619
742	0.345844269
744	0.270298004
746	0.235824585
748	0.21415329
750	0.201610565
752	0.207878113
754	0.212070465
756	0.150928497
758	0.0646209717
760	0.0279273987
762	0
764	0
766	0.047744751
768	0.0943336487
770	0.0818710327
772	0.0329017639
774	0.0257797241
776	0.046546936
778	0.0584602356
780	0.0486526489
782	0.00959396362
784	0
786	0.0355186462
788	0.092590332
790	0.171363831
792	0.267414093
794	0.327171326
796	0.324268341
798	0.3098526
800	0.311786652
802	0.302501678
804	0.312534332
806	0.373184204
808	0.446647644
810	0.503391266
812	0.5574646
814	0.600955963
816	0.588291168
818	0.541160583
820	0.521903992
822	0.531311035
824	0.544971466
826	0.504199982
828	0.404838562
830	0.332168579
832	0.302894592
834	0.294685364
836	0.270851135
838	0.201595306
840	0.108745575
842	0.0226783752
844	0
846	0
848	0.0155677795
850	0.081867218
852	0.149375916
854	0.179767609
856	0.167984009
858	0.147094727
860	0.165641785
862	0.196826935
864	0.216533661
866	0.221111298
868	0.219738007
870	0.199951172
872	0.17364502
874	0.183597565
876	0.210216522
878	0.234222412
880	0.282711029
882	0.320308685
884	0.325126648
886	0.309516907
888	0.308544159
890	0.347259521
892	0.390644073
894	0.425369263
896	0.461971283
898	0.497459412
