DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0163154602
406	0.0272941589
408	0.031288147
410	0.0118408203
412	0
414	0.00371932983
416	0.00938034058
418	0
420	0.00271987915
422	0.0285263062
424	0.0521736145
426	0.0715866089
428	0.090965271
430	0.118228912
432	0.201892853
434	0.295150757
436	0.375644684
438	0.473270416
440	0.537090302
442	0.567710876
444	0.598560333
446	0.627952576
448	0.654384613
450	0.661178589
452	0.662818909
454	0.69235611
456	0.717155457
458	0.693504333
460	0.646938324
462	0.611976624
464	0.580162048
466	0.55065155
468	0.51442337
470	0.458213806
472	0.40788269
474	0.343067169
476	0.26581955
478	0.219928741
480	0.195663452
482	0.176521301
484	0.167140961
486	0.182426453
488	0.209278107
490	0.235729218
492	0.273044586
494	0.293991089
496	0.331241608
498	0.390625
500	0.453575134
502	0.542087555
504	0.599468231
506	0.595584869
508	0.555236816
510	0.540306091
512	0.559684753
514	0.562389374
516	0.522834778
518	0.430580139
520	0.362995148
522	0.311180115
524	0.250301361
526	0.224315643
528	0.194564819
530	0.158599854
532	0.136390686
534	0.109210968
536	0.0841751099
538	0.0419692993
540	0
542	0
544	0.0617713928
546	0.128997803
548	0.140319824
550	0.136417389
552	0.130073547
554	0.100799561
556	0.0587005615
558	0.0557823181
560	0.100090027
562	0.131793976
564	0.122375488
566	0.117595673
568	0.134899139
570	0.171981812
572	0.229095459
574	0.266559601
576	0.279621124
578	0.280166626
580	0.263679504
582	0.239650726
584	0.250217438
586	0.275562286
588	0.297939301
590	0.342380524
592	0.431453705
594	0.490276337
596	0.444671631
598	0.345233917
600	0.274536133
602	0.198596954
604	0.128520966
606	0.0989837646
608	0.095954895
610	0.109424591
612	0.077167511
614	0.0183944702
616	-3.81469727e-06
618	-3.81469727e-06
620	0.00555038452
622	0.022441864
624	0.057472229
626	0.0866165161
628	0.137821198
630	0.188705444
632	0.178058624
634	0.116722107
636	0.0828781128
638	0.0929374695
640	0.0789031982
642	0.0517044067
644	0.0460929871
646	0.0672950745
648	0.107143402
650	0.189109802
652	0.254993439
654	0.304901123
656	0.353996277
658	0.368301392
660	0.354251862
662	0.348827362
664	0.377815247
666	0.430416107
668	0.470344543
670	0.502925873
672	0.526165009
674	0.559406281
676	0.618103027
678	0.67515564
680	0.737895966
682	0.783149719
684	0.742286682
686	0.68019104
688	0.680786133
690	0.705909729
692	0.738201141
694	0.777626038
696	0.807415009
698	0.819404602
700	0.816642761
702	0.781890869
704	0.758876801
706	0.752765656
708	0.750556946
710	0.728317261
712	0.675624847
714	0.657157898
716	0.678417206
718	0.698642731
720	0.688438416
722	0.639125824
724	0.601451874
726	0.577442169
728	0.548278809
730	0.517879486
732	0.442764282
734	0.366470337
736	0.320419312
738	0.281463623
740	0.233291626
742	0.141204834
744	0.0750083923
746	0.0824432373
748	0.111881256
750	0.147686005
752	0.157577515
754	0.136024475
756	0.0699100494
758	0
760	-3.81469727e-06
762	0.0281715393
764	0.0353565216
766	0.0245170593
768	0.0198726654
770	0.0254669189
772	0.0554332733
774	0.104890823
776	0.143268585
778	0.174324036
780	0.21572876
782	0.310256958
784	0.399845123
786	0.392238617
788	0.29668808
790	0.253160477
792	0.292568207
794	0.352840424
796	0.384712219
798	0.40643692
800	0.428804398
802	0.444511414
804	0.430683136
806	0.356277466
808	0.256170273
810	0.22416687
812	0.210279465
814	0.191453934
816	0.162895203
818	0.105360031
820	0.0835800171
822	0.105350494
824	0.132699966
826	0.136312485
828	0.0662155151
830	0.0183544159
832	0.00929260254
834	-3.81469727e-06
836	0.00416183472
838	0.0302314758
840	0.0593852997
842	0.10736084
844	0.159133911
846	0.243553162
848	0.375858307
850	0.46427536
852	0.51115036
854	0.547412872
856	0.571140289
858	0.574676514
860	0.560955048
862	0.498701096
864	0.447555542
866	0.485973358
868	0.549623489
870	0.567691803
872	0.471767426
874	0.382167816
876	0.415317535
878	0.502090454
880	0.568338394
882	0.623222351
884	0.672401428
886	0.680768967
