DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00428390503
404	0.0145149231
406	0.0141601562
408	0
410	-3.81469727e-06
412	0.0523376465
414	0.106521606
416	0.115531921
418	0.129497528
420	0.15694046
422	0.188735962
424	0.221061707
426	0.237670898
428	0.240947723
430	0.248168945
432	0.268035889
434	0.352916718
436	0.459354401
438	0.524402618
440	0.60900116
442	0.677822113
444	0.700553894
446	0.717338562
448	0.740715027
450	0.771972656
452	0.778804779
454	0.736633301
456	0.650310516
458	0.593341827
460	0.579910278
462	0.569000244
464	0.556842804
466	0.512172699
468	0.440467834
470	0.394351959
472	0.337745667
474	0.280391693
476	0.247138977
478	0.213008881
480	0.200561523
482	0.215072632
484	0.235931396
486	0.236232758
488	0.230690002
490	0.243587494
492	0.272502899
494	0.313423157
496	0.345672607
498	0.373409271
500	0.413692474
502	0.466674805
504	0.548435211
506	0.606281281
508	0.572151184
510	0.474849701
512	0.42130661
514	0.405738831
516	0.381233215
518	0.349224091
520	0.252182007
522	0.157264709
524	0.119720459
526	0.0493354797
528	0
530	0.0116043091
532	0.0362854004
534	0.0501060486
536	0.0502967834
538	0.0450134277
540	0.0449981689
542	0.0677108765
544	0.093536377
546	0.0933265686
548	0.0791969299
550	0.0592079163
552	0.0357284546
554	0.0308914185
556	0.0746116638
558	0.14421463
560	0.186897278
562	0.194591522
564	0.194168091
566	0.189563751
568	0.153995514
570	0.156364441
572	0.259296417
574	0.401748657
576	0.470584869
578	0.458229065
580	0.410900116
582	0.382408142
584	0.336532593
586	0.304210663
588	0.319496155
590	0.356002808
592	0.373523712
594	0.328899384
596	0.263237
598	0.210494995
600	0.143871307
602	0.102912903
604	0.0961227417
606	0.119941711
608	0.137584686
610	0.0887832642
612	0.0381088257
614	0.0230102539
616	-3.81469727e-06
618	0
620	0.0450782776
622	0.128051758
624	0.226211548
626	0.353317261
628	0.405181885
630	0.319107056
632	0.16852951
634	0.129386902
636	0.168392181
638	0.208454132
640	0.223114014
642	0.223556519
644	0.223758698
646	0.229190826
648	0.247154236
650	0.284275055
652	0.355194092
654	0.410980225
656	0.430988312
658	0.427101135
660	0.420967102
662	0.451278687
664	0.512908936
666	0.610675812
668	0.714103699
670	0.739994049
672	0.703411102
674	0.684410095
676	0.714042664
678	0.74797821
680	0.768497467
682	0.768363953
684	0.754814148
686	0.764850616
688	0.798397064
690	0.831981659
692	0.84349823
694	0.845737457
696	0.853248596
698	0.855964661
700	0.857868195
702	0.838897705
704	0.802097321
706	0.791744232
708	0.778980255
710	0.760353088
712	0.755802155
714	0.740341187
716	0.718231201
718	0.678993225
720	0.620464325
722	0.571136475
724	0.519954681
726	0.491786957
728	0.478702545
730	0.470409393
732	0.461547852
734	0.433189392
736	0.388092041
738	0.324752808
740	0.265377045
742	0.241699219
744	0.218982697
746	0.187057495
748	0.162044525
750	0.135547638
752	0.105340958
754	0.0336723328
756	-3.81469727e-06
758	0.054063797
760	0.129570007
762	0.148647308
764	0.116600037
766	0.0821037292
768	0.0497703552
770	1.90734863e-06
772	0.00147438049
774	0.0874710083
776	0.17965889
778	0.236030579
780	0.289339066
782	0.335651398
784	0.353321075
786	0.341293335
788	0.334444046
790	0.330379486
792	0.349536896
794	0.395341873
796	0.459920883
798	0.510856628
800	0.51159668
802	0.485454559
804	0.409614563
806	0.323043823
808	0.315982819
810	0.283187866
812	0.229330063
814	0.155193329
816	0.104553223
818	0.128200531
820	0.162109375
822	0.18139267
824	0.112155914
826	0.0127372742
828	0
830	-1.90734863e-06
832	-1.90734863e-06
834	0.00282669067
836	0.0190620422
838	0.0375442505
840	0.0541381836
842	0.0831546783
844	0.173843384
846	0.312023163
848	0.434989929
850	0.553834915
852	0.601049423
854	0.564153671
856	0.530916214
858	0.563344955
860	0.58649826
862	0.586891174
864	0.581264496
866	0.562028885
868	0.514829636
870	0.454841614
872	0.446710587
874	0.496444702
876	0.564529419
878	0.626379013
880	0.69641304
882	0.726877213
884	0.680105209
886	0.618011475
