DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.000473022461
404	0
406	-3.81469727e-06
408	0.003074646
410	0.0757102966
412	0.185920715
414	0.233188629
416	0.23991394
418	0.245536804
420	0.269500732
422	0.351074219
424	0.430137634
426	0.464736938
428	0.485378265
430	0.505882263
432	0.578586578
434	0.674503326
436	0.702854156
438	0.695384979
440	0.679176331
442	0.671504974
444	0.688934326
446	0.701072693
448	0.684677124
450	0.658527374
452	0.635112762
454	0.567337036
456	0.496242523
458	0.470378876
460	0.418121338
462	0.371395111
464	0.345310211
466	0.301425934
468	0.255466461
470	0.204265594
472	0.162750244
474	0.150527954
476	0.146663666
478	0.1404953
480	0.141368866
482	0.157516479
484	0.203014374
486	0.345607758
488	0.503479004
490	0.534648895
492	0.489810944
494	0.454853058
496	0.487518311
498	0.555271149
500	0.584938049
502	0.553581238
504	0.50611496
506	0.486438751
508	0.445606232
510	0.406322479
512	0.364463806
514	0.294128418
516	0.247344971
518	0.203781128
520	0.156490326
522	0.111896515
524	0.0433883667
526	0
528	0.0107040405
530	0.0433769226
532	0.0744476318
534	0.103530884
536	0.120826721
538	0.112968445
540	0.0868186951
542	0.077205658
544	0.0671463013
546	0.0183258057
548	0
550	0.0712013245
552	0.16135788
554	0.170722961
556	0.125465393
558	0.0987739563
560	0.139053345
562	0.201702118
564	0.235984802
566	0.277111053
568	0.323516846
570	0.340351105
572	0.338954926
574	0.348773956
576	0.334007263
578	0.296775818
580	0.295913696
582	0.300270081
584	0.295425415
586	0.267429352
588	0.211616516
590	0.189933777
592	0.18964386
594	0.180080414
596	0.16230011
598	0.124011993
600	0.100234985
602	0.0707778931
604	0.012008667
606	0
608	0.00312423706
610	0.0151977539
612	0.0229492188
614	0.00392913818
616	-3.81469727e-06
618	0.0456008911
620	0.128440857
622	0.194450378
624	0.264701843
626	0.315891266
628	0.342319489
630	0.360664368
632	0.36208725
634	0.303340912
636	0.240196228
638	0.250072479
640	0.312824249
642	0.350494385
644	0.335914612
646	0.316684723
648	0.320171356
650	0.364048004
652	0.416736603
654	0.474956512
656	0.544624329
658	0.581283569
660	0.643939972
662	0.695930481
664	0.687343597
666	0.659156799
668	0.662055969
670	0.715187073
672	0.768432617
674	0.767799377
676	0.719444275
678	0.703937531
680	0.723495483
682	0.747821808
684	0.767772675
686	0.776233673
688	0.777923584
690	0.774703979
692	0.766693115
694	0.778701782
696	0.81187439
698	0.842773438
700	0.840320587
702	0.818061829
704	0.811458588
706	0.782314301
708	0.738956451
710	0.729221344
712	0.723186493
714	0.710372925
716	0.617385864
718	0.48349762
720	0.440555573
722	0.432525635
724	0.426738739
726	0.416984558
728	0.39384079
730	0.357315063
732	0.26222229
734	0.179832458
736	0.164951324
738	0.161737442
740	0.16519928
742	0.144958496
744	0.119569778
746	0.117069244
748	0.109493256
750	0.0954627991
752	0.0504970551
754	0.00792121887
756	-3.81469727e-06
758	0.00386810303
760	0.0137233734
762	0.008436203
764	0
766	0.0129394531
768	0.0307731628
770	0.0587921143
772	0.125682831
774	0.203056335
776	0.239461899
778	0.24356842
780	0.245531082
782	0.257766724
784	0.272598267
786	0.32037735
788	0.43636322
790	0.516658783
792	0.475139618
794	0.397798538
796	0.353830338
798	0.29901123
800	0.266693115
802	0.256875992
804	0.256504059
806	0.274908066
808	0.279886246
810	0.274763107
812	0.222251892
814	0.141731262
816	0.0924606323
818	0.0255393982
820	1.90734863e-06
822	0.00468826294
824	0.00780296326
826	0.0193977356
828	0.00612258911
830	-3.81469727e-06
832	0.00624847412
834	0.0178565979
836	0.0691261292
838	0.181383133
840	0.271469116
842	0.320301056
844	0.369102478
846	0.458852768
848	0.596237183
850	0.677806854
852	0.720476151
854	0.760574341
856	0.78030014
858	0.769863129
860	0.74187851
862	0.63315773
864	0.541246414
866	0.568870544
868	0.633758545
870	0.681921005
872	0.680263519
874	0.659006119
876	0.647155762
878	0.624710083
880	0.61151886
882	0.556125641
884	0.513347626
886	0.517120361
