DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0123176575
408	0.0403518677
410	0.0507240295
412	0.0106887817
414	0
416	0.00708007812
418	0.0355300903
420	0.0456199646
422	0.0399436951
424	0.0342903137
426	0.0571937561
428	0.12046051
430	0.181381226
432	0.234329224
434	0.293052673
436	0.343513489
438	0.411190033
440	0.471744537
442	0.51235199
444	0.591583252
446	0.661758423
448	0.674503326
450	0.651344299
452	0.626590729
454	0.647258759
456	0.681850433
458	0.693241119
460	0.695617676
462	0.675411224
464	0.618278503
466	0.548271179
468	0.50786972
470	0.481765747
472	0.449066162
474	0.382972717
476	0.264987946
478	0.201305389
480	0.209289551
482	0.202251434
484	0.185974121
486	0.185962677
488	0.189788818
490	0.189811707
492	0.195526123
494	0.210357666
496	0.256752014
498	0.346916199
500	0.411987305
502	0.440517426
504	0.452213287
506	0.458648682
508	0.500923157
510	0.549720764
512	0.536514282
514	0.452060699
516	0.378547668
518	0.342811584
520	0.313846588
522	0.284004211
524	0.227672577
526	0.184177399
528	0.160228729
530	0.108421326
532	0.0680503845
534	0.0325546265
536	-3.81469727e-06
538	0
540	0.019077301
542	0.0381698608
544	0.0311279297
546	0.0131759644
548	0.00969314575
550	0.0210266113
552	0.0152931213
554	0.00318527222
556	0.0141601562
558	0.0406265259
560	0.0828933716
562	0.148059845
564	0.172962189
566	0.117134094
568	0.0501289368
570	0.0536689758
572	0.114429474
574	0.168071747
576	0.193008423
578	0.217208862
580	0.250617981
582	0.27646637
584	0.293758392
586	0.296188354
588	0.274456024
590	0.26858902
592	0.319660187
594	0.38035202
596	0.396923065
598	0.322555542
600	0.211158752
602	0.154518127
604	0.137073517
606	0.155124664
608	0.128509521
610	0.0433769226
612	0
614	0
616	0.00811004639
618	0
620	0.000896453857
622	0.0261154175
624	0.042514801
626	0.0449104309
628	0.0532646179
630	0.102394104
632	0.144802094
634	0.127151489
636	0.0803108215
638	0.0849494934
640	0.13633728
642	0.16160965
644	0.129058838
646	0.0764274597
648	0.0696182251
650	0.109802246
652	0.168800354
654	0.219776154
656	0.273555756
658	0.324020386
660	0.389854431
662	0.426052094
664	0.416812897
666	0.421947479
668	0.439624786
670	0.462657928
672	0.476867676
674	0.487071991
676	0.501785278
678	0.532493591
680	0.582427979
682	0.64402771
684	0.67628479
686	0.667007446
688	0.667190552
690	0.716861725
692	0.802173615
694	0.866893768
696	0.882675171
698	0.849002838
700	0.800216675
702	0.751850128
704	0.729949951
706	0.707744598
708	0.65152359
710	0.616451263
712	0.608955383
714	0.604881287
716	0.599304199
718	0.582195282
720	0.573749542
722	0.580089569
724	0.58745575
726	0.558868408
728	0.432247162
730	0.319740295
732	0.304801941
734	0.328723907
736	0.345840454
738	0.320289612
740	0.259765625
742	0.175106049
744	0.0883407593
746	0.0736656189
748	0.0656890869
750	0.0270805359
752	0
754	0.00398254395
756	0.0382041931
758	0.0668296814
760	0.082649231
762	0.0754241943
764	0.0334300995
766	-1.90734863e-06
768	1.90734863e-06
770	0.020357132
772	0.0433540344
774	0.0411071777
776	0.0446643829
778	0.126274109
780	0.253437042
782	0.323747635
784	0.343393326
786	0.342195511
788	0.328029633
790	0.327384949
792	0.378044128
794	0.451742172
796	0.495201111
798	0.550941467
800	0.617027283
802	0.631416321
804	0.548183441
806	0.469892502
808	0.418304443
810	0.389228821
812	0.406711578
814	0.407003403
816	0.383626938
818	0.344526291
820	0.309799194
822	0.287712097
824	0.239051819
826	0.19462204
828	0.143779755
830	0.0670394897
832	0.0126171112
834	-3.81469727e-06
836	0.0165843964
838	0.103382111
840	0.202440262
842	0.2473526
844	0.274148941
846	0.310573578
848	0.392341614
850	0.488574982
852	0.582748413
854	0.693477631
856	0.727157593
858	0.625076294
860	0.534175873
862	0.561508179
864	0.584190369
866	0.560720444
868	0.540555954
870	0.541784286
872	0.568973541
874	0.593637466
876	0.606054306
878	0.607406616
880	0.634244919
882	0.67224884
884	0.685323715
886	0.681735992
888	0.66868782
