DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0
406	0.00445556641
408	0.0186920166
410	0.0237922668
412	0.0547523499
414	0.0939254761
416	0.101970673
418	0.0925559998
420	0.0946273804
422	0.175106049
424	0.31085968
426	0.38111496
428	0.400123596
430	0.410327911
432	0.431007385
434	0.496189117
436	0.55210495
438	0.599521637
440	0.689052582
442	0.727241516
444	0.673748016
446	0.605506897
448	0.594238281
450	0.631889343
452	0.661334991
454	0.637363434
456	0.566329956
458	0.489830017
460	0.403701782
462	0.314716339
464	0.267757416
466	0.240150452
468	0.221675873
470	0.191799164
472	0.122612
474	0.0824279785
476	0.091217041
478	0.114772797
480	0.131828308
482	0.166297913
484	0.207252502
486	0.254295349
488	0.364315033
490	0.436889648
492	0.443618774
494	0.4454422
496	0.438026428
498	0.404342651
500	0.369342804
502	0.379230499
504	0.438106537
506	0.476726532
508	0.441352844
510	0.361701965
512	0.299976349
514	0.227268219
516	0.156318665
518	0.132007599
520	0.125125885
522	0.118686676
524	0.0965652466
526	0.0652961731
528	0.0522346497
530	0.0547943115
532	0.0589485168
534	0.0612754822
536	0.0702362061
538	0.0796890259
540	0.0608406067
542	0.0139122009
544	-3.81469727e-06
546	0.0235443115
548	0.0518989563
550	0.0734024048
552	0.121952057
554	0.163486481
556	0.165092468
558	0.145572662
560	0.140441895
562	0.132297516
564	0.129592896
566	0.166168213
568	0.243331909
570	0.295829773
572	0.333702087
574	0.37512207
576	0.391101837
578	0.390533447
580	0.392230988
582	0.385139465
584	0.353725433
586	0.326519012
588	0.28944397
590	0.249000549
592	0.225601196
594	0.198944092
596	0.178016663
598	0.131099701
600	0.0565032959
602	0.0244903564
604	0.00493621826
606	0
608	0.010017395
610	0.0135002136
612	0.0212211609
614	0.00989532471
616	-3.81469727e-06
618	0.0256233215
620	0.0986366272
622	0.160449982
624	0.183696747
626	0.200016022
628	0.225440979
630	0.316608429
632	0.395027161
634	0.342700958
636	0.196537018
638	0.135009766
640	0.249687195
642	0.391319275
644	0.40542984
646	0.3527565
648	0.310741425
650	0.328830719
652	0.394001007
654	0.457839966
656	0.540061951
658	0.596618652
660	0.598445892
662	0.583129883
664	0.590858459
666	0.625991821
668	0.656166077
670	0.685436249
672	0.751441956
674	0.798118591
676	0.770290375
678	0.721633911
680	0.729377747
682	0.779346466
684	0.822982788
686	0.823478699
688	0.79750824
690	0.794948578
692	0.802955627
694	0.805740356
696	0.789821625
698	0.743534088
700	0.725143433
702	0.729167938
704	0.734184265
706	0.748222351
708	0.764438629
710	0.772274017
712	0.768222809
714	0.753364563
716	0.720985413
718	0.620571136
720	0.530033112
722	0.479312897
724	0.430393219
726	0.419086456
728	0.440052032
730	0.456359863
732	0.381542206
734	0.225189209
736	0.149612427
738	0.135906219
740	0.142417908
742	0.163860321
744	0.191965103
746	0.204879761
748	0.17206955
750	0.130460739
752	0.110202789
754	0.0851898193
756	0.0777854919
758	0.0996170044
760	0.123310089
762	0.106964111
764	0.0342826843
766	0
768	0.0215072632
770	0.0579719543
772	0.0921936035
774	0.139678955
776	0.177757263
778	0.18724823
780	0.197156906
782	0.23777771
784	0.32302475
786	0.393587112
788	0.442008972
790	0.485900879
792	0.493938446
794	0.403301239
796	0.327270508
798	0.319869995
800	0.317905426
802	0.311389923
804	0.297952652
806	0.279754639
808	0.228298187
810	0.151447296
812	0.112703323
814	0.0973777771
816	0.108291626
818	0.108057022
820	0.0864944458
822	0.0668869019
824	0.0179767609
826	1.90734863e-06
828	0.0306777954
830	0.0699081421
832	0.0723342896
834	0.0322818756
836	0.0254669189
838	0.106725693
840	0.216621399
842	0.293497086
844	0.396652222
846	0.48966217
848	0.549949646
850	0.594888687
852	0.626329422
854	0.636940002
856	0.643657684
858	0.647165298
860	0.638246536
862	0.59771347
864	0.492637634
866	0.450469971
868	0.498096466
870	0.557760239
872	0.58026886
874	0.581727982
876	0.589954376
878	0.572776794
880	0.558029175
882	0.591211319
884	0.63876915
