DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0016746521
406	0
408	0
410	0.0119857788
412	0.0381889343
414	0.050743103
416	0.0514640808
418	0.0295677185
420	0.0243453979
422	0.070186615
424	0.141895294
426	0.203559875
428	0.245960236
430	0.269218445
432	0.298648834
434	0.331119537
436	0.386730194
438	0.456546783
440	0.498161316
442	0.534870148
444	0.575565338
446	0.624450684
448	0.670337677
450	0.677772522
452	0.651847839
454	0.625171661
456	0.604553223
458	0.58763504
460	0.578266144
462	0.575939178
464	0.56646347
466	0.547439575
468	0.521766663
470	0.45949173
472	0.361526489
474	0.234016418
476	0.145828247
478	0.152519226
480	0.170711517
482	0.156646729
484	0.151058197
486	0.182037354
488	0.213352203
490	0.214546204
492	0.189193726
494	0.184288025
496	0.277385712
498	0.426677704
500	0.510070801
502	0.526103973
504	0.513011932
506	0.500854492
508	0.513950348
510	0.51820755
512	0.478546143
514	0.431121826
516	0.423400879
518	0.411567688
520	0.378818512
522	0.333431244
524	0.28169632
526	0.232181549
528	0.180286407
530	0.137107849
532	0.0948524475
534	0.0354766846
536	-3.81469727e-06
538	0.00637435913
540	0.0278778076
542	0.0378684998
544	0.0638427734
546	0.120239258
548	0.158195496
550	0.148529053
552	0.0997505188
554	0.0451087952
556	0.00761032104
558	0.0411109924
560	0.127578735
562	0.206161499
564	0.228969574
566	0.203090668
568	0.18611145
570	0.21843338
572	0.28383255
574	0.35244751
576	0.394790649
578	0.402671814
580	0.385845184
582	0.371250153
584	0.374523163
586	0.377632141
588	0.364917755
590	0.350795746
592	0.351070404
594	0.386535645
596	0.416439056
598	0.362716675
600	0.263206482
602	0.214485168
604	0.203735352
606	0.156398773
608	0.0543479919
610	-3.81469727e-06
612	0.00755691528
614	0.04322052
616	0.0679206848
618	0.0525512695
620	0.0256690979
622	0.0251312256
624	0.086025238
626	0.147026062
628	0.122898102
630	0.0697860718
632	0.0515060425
634	0.0670814514
636	0.107177734
638	0.154254913
640	0.182395935
642	0.163642883
644	0.076374054
646	0.0184249878
648	0.0892524719
650	0.214664459
652	0.275684357
654	0.288459778
656	0.306171417
658	0.320594788
660	0.322662354
662	0.333747864
664	0.383625031
666	0.462162018
668	0.522045135
670	0.542316437
672	0.541503906
674	0.543514252
676	0.581329346
678	0.648674011
680	0.68667984
682	0.675163269
684	0.649871826
686	0.62960434
688	0.624259949
690	0.642986298
692	0.685455322
694	0.704467773
696	0.714660645
698	0.738262177
700	0.757442474
702	0.732616425
704	0.681251526
706	0.652015686
708	0.658447266
710	0.680801392
712	0.721206665
714	0.768047333
716	0.750205994
718	0.664970398
720	0.618541718
722	0.616760254
724	0.614513397
726	0.533130646
728	0.427837372
730	0.386684418
732	0.366481781
734	0.356319427
736	0.353996277
738	0.319664001
740	0.244338989
742	0.163013458
744	0.122406006
746	0.118068695
748	0.0902061462
750	0.0538253784
752	0.0298290253
754	0.0190601349
756	0.0165328979
758	0.0172138214
760	0.0441856384
762	0.0760250092
764	0.0942630768
766	0.0805664062
768	0.025850296
770	-1.90734863e-06
772	0.0334434509
774	0.0817947388
776	0.101673126
778	0.0785694122
780	0.0824775696
782	0.170425415
784	0.273920059
786	0.310480118
788	0.328632355
790	0.359905243
792	0.427898407
794	0.506408691
796	0.531208038
798	0.503574371
800	0.477176666
802	0.472976685
804	0.480197906
806	0.478206635
808	0.446350098
810	0.37979126
812	0.314792633
814	0.284072876
816	0.268360138
818	0.234565735
820	0.20318985
822	0.201206207
824	0.193885803
826	0.158630371
828	0.111362457
830	0.0677757263
832	0.0277347565
834	-3.81469727e-06
836	0.0225772858
838	0.09998703
840	0.139221191
842	0.135295868
844	0.153764725
846	0.232696533
848	0.400606155
850	0.559082031
852	0.63564682
854	0.666620255
856	0.646465302
858	0.589076996
860	0.556833267
862	0.536748886
864	0.497993469
866	0.491893768
868	0.494413376
870	0.506511688
872	0.5286026
874	0.539466858
876	0.547283173
878	0.581855774
880	0.619630814
882	0.631713867
884	0.616146088
