DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0234336853
404	0.00914001465
406	-3.81469727e-06
408	0.00161743164
410	0.045791626
412	0.0910987854
414	0.0812416077
416	0.0260353088
418	0
420	0.0399971008
422	0.115566254
424	0.158634186
426	0.185134888
428	0.212917328
430	0.257034302
432	0.318119049
434	0.349620819
436	0.368091583
438	0.425388336
440	0.497577667
442	0.574417114
444	0.649482727
446	0.712352753
448	0.803398132
450	0.874229431
452	0.85357666
454	0.748752594
456	0.669239044
458	0.660942078
460	0.66431427
462	0.637325287
464	0.554462433
466	0.467102051
468	0.415294647
470	0.370296478
472	0.3318367
474	0.299934387
476	0.274600983
478	0.270812988
480	0.262401581
482	0.236888885
484	0.207778931
486	0.148155212
488	0.0960845947
490	0.129657745
492	0.255783081
494	0.347106934
496	0.360092163
498	0.361988068
500	0.386367798
502	0.418876648
504	0.436264038
506	0.443489075
508	0.460014343
510	0.475852966
512	0.461711884
514	0.426280975
516	0.383811951
518	0.3555336
520	0.354469299
522	0.355640411
524	0.324478149
526	0.265460968
528	0.177211761
530	0.0964431763
532	0.0704040527
534	0.0757026672
536	0.0837287903
538	0.0687561035
540	0.0350227356
542	0.0214538574
544	0.0157318115
546	-3.81469727e-06
548	0.014465332
550	0.0764312744
552	0.123355865
554	0.128620148
556	0.136955261
558	0.160186768
560	0.193580627
562	0.215015411
564	0.216064453
566	0.184192657
568	0.155273438
570	0.16437149
572	0.198226929
574	0.212501526
576	0.199150085
578	0.210762024
580	0.272853851
582	0.370349884
584	0.431423187
586	0.420204163
588	0.364753723
590	0.316307068
592	0.304004669
594	0.331684113
596	0.326580048
598	0.226127625
600	0.129402161
602	0.092830658
604	0.0877532959
606	0.0836486816
608	0.0382881165
610	-3.81469727e-06
612	0.00162887573
614	0.0402297974
616	0.0705032349
618	0.0645561218
620	0.0457687378
622	0.0381660461
624	0.0305519104
626	0.034526825
628	0.0606613159
630	0.0881080627
632	0.0943145752
634	0.0791320801
636	0.0730628967
638	0.0825614929
640	0.0797042847
642	0.054145813
644	0.0173301697
646	0
648	0.0308914185
650	0.0678520203
652	0.0991744995
654	0.179279327
656	0.277137756
658	0.299861908
660	0.293842316
662	0.32938385
664	0.396945953
666	0.398021698
668	0.376319885
670	0.439590454
672	0.527500153
674	0.566757202
676	0.584041595
678	0.606021881
680	0.651824951
682	0.686454773
684	0.6820755
686	0.663963318
688	0.663009644
690	0.656356812
692	0.64358139
694	0.663631439
696	0.732959747
698	0.797836304
700	0.816986084
702	0.793201447
704	0.759063721
706	0.712566376
708	0.662796021
710	0.654209137
712	0.672813416
714	0.68031311
716	0.645507812
718	0.612594604
720	0.592575073
722	0.541015625
724	0.474655151
726	0.405628204
728	0.356628418
730	0.350402832
732	0.351207733
734	0.343364716
736	0.301422119
738	0.236965179
740	0.204433441
742	0.165412903
744	0.131286621
746	0.133117676
748	0.127204895
750	0.0831565857
752	0.0150032043
754	-3.81469727e-06
756	0.0187988281
758	0.0222434998
760	0.0169181824
762	0.00401306152
764	0
766	0.01263237
768	0.032623291
770	0.0619087219
772	0.0783157349
774	0.0709171295
776	0.0572242737
778	0.0318374634
780	0.0487632751
782	0.152244568
784	0.292850494
786	0.356601715
788	0.362701416
790	0.369499207
792	0.415725708
794	0.475059509
796	0.473293304
798	0.409677505
800	0.390563965
802	0.4439888
804	0.505779266
806	0.474689484
808	0.362873077
810	0.311977386
812	0.307409286
814	0.283493042
816	0.234157562
818	0.162445068
820	0.133626938
822	0.164796829
824	0.205286026
826	0.185199738
828	0.075422287
830	0.00065612793
832	0
834	-3.81469727e-06
836	0.023191452
838	0.0724830627
840	0.131101608
842	0.211502075
844	0.271816254
846	0.317020416
848	0.409713745
850	0.525445938
852	0.630125046
854	0.701234818
856	0.727991104
858	0.714445114
860	0.685129166
862	0.638008118
864	0.617767334
866	0.625455856
868	0.631881714
870	0.621408463
872	0.560817719
874	0.512405396
876	0.544322968
878	0.619550705
880	0.66535759
882	0.696819305
