DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0.0055847168
406	-3.81469727e-06
408	0
410	0.0126914978
412	0.0333213806
414	0.0429458618
416	0.0225410461
418	-3.81469727e-06
420	-3.81469727e-06
422	0.0902748108
424	0.190998077
426	0.218601227
428	0.224349976
430	0.224998474
432	0.249076843
434	0.30040741
436	0.350795746
438	0.446594238
440	0.551502228
442	0.593040466
444	0.607879639
446	0.620239258
448	0.671772003
450	0.76940155
452	0.811630249
454	0.753318787
456	0.673439026
458	0.646266937
460	0.644332886
462	0.637500763
464	0.605949402
466	0.55330658
468	0.512905121
470	0.490447998
472	0.472084045
474	0.439212799
476	0.331775665
478	0.207824707
480	0.152988434
482	0.1170578
484	0.099193573
486	0.104293823
488	0.128536224
490	0.157920837
492	0.23992157
494	0.322597504
496	0.353176117
498	0.390079498
500	0.422218323
502	0.419517517
504	0.40045166
506	0.401344299
508	0.471813202
510	0.554985046
512	0.5623703
514	0.520542145
516	0.471748352
518	0.41960144
520	0.3385849
522	0.267841339
524	0.191356659
526	0.136196136
528	0.134113312
530	0.13394165
532	0.129043579
534	0.11636734
536	0.0919647217
538	0.0679016113
540	0.0282821655
542	0
544	0.000110626221
546	0.000457763672
548	0
550	0.00430297852
552	0.0106811523
554	0.018119812
556	0.0177268982
558	0.0188331604
560	0.0420455933
562	0.0944023132
564	0.124465942
566	0.103736877
568	0.0621757507
570	0.0604782104
572	0.127849579
574	0.207431793
576	0.253997803
578	0.300243378
580	0.326568604
582	0.310626984
584	0.294689178
586	0.309604645
588	0.311000824
590	0.29517746
592	0.287334442
594	0.275856018
596	0.270160675
598	0.240852356
600	0.194664001
602	0.166137695
604	0.140804291
606	0.136352539
608	0.127159119
610	0.0952301025
612	0.0824489594
614	0.0557670593
616	0.00701522827
618	-1.90734863e-06
620	0.00814056396
622	0.0287818909
624	0.0682678223
626	0.114948273
628	0.119873047
630	0.101039886
632	0.0945491791
634	0.0880241394
636	0.0498085022
638	0.0268115997
640	0.0330982208
642	0.0365371704
644	0.0274925232
646	0.0241127014
648	0.0437145233
650	0.10546875
652	0.192474365
654	0.244180679
656	0.297855377
658	0.309644699
660	0.282344818
662	0.259864807
664	0.279867172
666	0.396209717
668	0.516105652
670	0.548278809
672	0.565975189
674	0.577274323
676	0.607170105
678	0.643924713
680	0.662021637
682	0.664852142
684	0.659637451
686	0.644393921
688	0.639431
690	0.657047272
692	0.680618286
694	0.704097748
696	0.721618652
698	0.753078461
700	0.783138275
702	0.772346497
704	0.751678467
706	0.732936859
708	0.669504166
710	0.632135391
712	0.625545502
714	0.616764069
716	0.60823822
718	0.589868546
720	0.589546204
722	0.580341339
724	0.547569275
726	0.517721176
728	0.449714661
730	0.392641068
732	0.340591431
734	0.251289368
736	0.233360291
738	0.274520874
740	0.303682327
742	0.260658264
744	0.147356033
746	0.0956115723
748	0.0946445465
750	0.101137161
752	0.101840973
754	0.0712509155
756	0.0557422638
758	0.0605545044
760	0.0668640137
762	0.0719223022
764	0.026725769
766	-3.81469727e-06
768	0.0169792175
770	0.0505561829
772	0.074344635
774	0.0665283203
776	0.0533676147
778	0.0367012024
780	0.0364933014
782	0.0862045288
784	0.201496124
786	0.283308029
788	0.306510925
790	0.319671631
792	0.330848694
794	0.34154129
796	0.374267578
798	0.429100037
800	0.477058411
802	0.480073929
804	0.415773392
806	0.378381729
808	0.374258041
810	0.34435463
812	0.321884155
814	0.260547638
816	0.208370209
818	0.201334
820	0.199184418
822	0.19436264
824	0.176956177
826	0.151353836
828	0.109056473
830	0.053188324
832	0.0321235657
834	0.00999450684
836	-3.81469727e-06
838	0.0334510803
840	0.114665985
842	0.172809601
844	0.228042603
846	0.291765213
848	0.38331604
850	0.491703033
852	0.561857224
854	0.649438858
856	0.725227356
858	0.683227539
860	0.579063416
862	0.531417847
864	0.503704071
866	0.496025085
868	0.511365891
870	0.531505585
872	0.538700104
874	0.515995026
876	0.512042999
878	0.531877518
