DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	-3.81469727e-06
406	-3.81469727e-06
408	0.00955200195
410	0.0075378418
412	-3.81469727e-06
414	0
416	0
418	0.0233154297
420	0.0657196045
422	0.0927886963
424	0.0871963501
426	0.0691070557
428	0.0735054016
430	0.0958557129
432	0.148838043
434	0.254013062
436	0.359920502
438	0.449184418
440	0.53963089
442	0.60786438
444	0.638633728
446	0.608608246
448	0.54126358
450	0.471984863
452	0.446128845
454	0.523017883
456	0.64389801
458	0.690856934
460	0.676216125
462	0.619995117
464	0.53812027
466	0.447124481
468	0.368679047
470	0.296482086
472	0.223567963
474	0.189289093
476	0.186317444
478	0.166191101
480	0.127723694
482	0.11283493
484	0.11750412
486	0.111865997
488	0.0821800232
490	0.063205719
492	0.106330872
494	0.187595367
496	0.24899292
498	0.33821106
500	0.45514679
502	0.51158905
504	0.496498108
506	0.465766907
508	0.444190979
510	0.411277771
512	0.376903534
514	0.366828918
516	0.367225647
518	0.348407745
520	0.273319244
522	0.17199707
524	0.0890083313
526	0.0583686829
528	0.0833091736
530	0.102478027
532	0.103713989
534	0.0854263306
536	0.0674591064
538	0.063533783
540	0.0672416687
542	0.089553833
544	0.093536377
546	0.0422668457
548	0
550	0.0259819031
552	0.0773735046
554	0.0962715149
556	0.0950660706
558	0.100486755
560	0.131530762
562	0.16594696
564	0.183597565
566	0.169811249
568	0.161209106
570	0.180458069
572	0.20501709
574	0.21465683
576	0.241374969
578	0.275550842
580	0.278579712
582	0.260852814
584	0.256443024
586	0.273010254
588	0.25384903
590	0.212673187
592	0.18957901
594	0.19537735
596	0.210319519
598	0.202503204
600	0.168678284
602	0.129508972
604	0.0807266235
606	0.0333976746
608	0.00174713135
610	0
612	0.026348114
614	0.0696296692
616	0.0883407593
618	0.0468788147
620	0
622	0.0116729736
624	0.0541915894
626	0.0917663574
628	0.108692169
630	0.0732116699
632	0.0188331604
634	0.00665283203
636	0
638	-3.81469727e-06
640	0.0318069458
642	0.0786132812
644	0.0883522034
646	0.0710220337
648	0.0797958374
650	0.135574341
652	0.201137543
654	0.241691589
656	0.288715363
658	0.32824707
660	0.357902527
662	0.38822937
664	0.419540405
666	0.448554993
668	0.48777771
670	0.548709869
672	0.609695435
674	0.622215271
676	0.578514099
678	0.533828735
680	0.534820557
682	0.577072144
684	0.641014099
686	0.686889648
688	0.710136414
690	0.712657928
692	0.701019287
694	0.69619751
696	0.703029633
698	0.717632294
700	0.737735748
702	0.739250183
704	0.718040466
706	0.692157745
708	0.684928894
710	0.687210083
712	0.639293671
714	0.600074768
716	0.621616364
718	0.65562439
720	0.667377472
722	0.613254547
724	0.513584137
726	0.435749054
728	0.395587921
730	0.379581451
732	0.350440979
734	0.312488556
736	0.285453796
738	0.23381424
740	0.153850555
742	0.0934257507
744	0.0684890747
746	0.0554180145
748	0.0343780518
750	0.0294876099
752	0.0474815369
754	0.0592002869
756	0.0644683838
758	0.0610198975
760	0.0427627563
762	0.0193443298
764	0
766	-3.81469727e-06
768	0.00521469116
770	0.0124053955
772	0.0246696472
774	0.0370578766
776	0.0634880066
778	0.099313736
780	0.145845413
782	0.179994583
784	0.180423737
786	0.183937073
788	0.248430252
790	0.315258026
792	0.330663681
794	0.341772079
796	0.379674911
798	0.442775726
800	0.494491577
802	0.512781143
804	0.5044384
806	0.470781326
808	0.385749817
810	0.303859711
812	0.28502655
814	0.272066116
816	0.250862122
818	0.212335587
820	0.178058624
822	0.159011841
824	0.104356766
826	0.0515861511
828	0.023191452
830	0
832	0
834	0.0171070099
836	0.0390853882
838	0.0372886658
840	0.0453834534
842	0.110046387
844	0.211933136
846	0.313835144
848	0.416301727
850	0.511257172
852	0.557695389
854	0.58042717
856	0.57800293
858	0.539396286
860	0.500160217
862	0.494123459
864	0.488008499
866	0.484237671
868	0.486978531
870	0.503677368
872	0.541294098
874	0.581752777
876	0.61211586
878	0.604370117
880	0.592912674
882	0.622478485
884	0.647304535
