DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0157203674
406	0.0302124023
408	0.0190086365
410	0
412	-3.81469727e-06
414	0.0197143555
416	0.0421524048
418	0.0667572021
420	0.131370544
422	0.19247818
424	0.233097076
426	0.277629852
428	0.313079834
430	0.367736816
432	0.434391022
434	0.507087708
436	0.617843628
438	0.686065674
440	0.657871246
442	0.597679138
444	0.570747375
446	0.615707397
448	0.674190521
450	0.679409027
452	0.633113861
454	0.588317871
456	0.563095093
458	0.518989563
460	0.480396271
462	0.413139343
464	0.325099945
466	0.291904449
468	0.27765274
470	0.253700256
472	0.201267242
474	0.0942611694
476	0.017414093
478	0.0110778809
480	0.0349311829
482	0.0722007751
484	0.148723602
486	0.225322723
488	0.262371063
490	0.299930573
492	0.337211609
494	0.382965088
496	0.43075943
498	0.451667786
500	0.448795319
502	0.445617676
504	0.450626373
506	0.442089081
508	0.428115845
510	0.371707916
512	0.256732941
514	0.174812317
516	0.0918998718
518	0.0304832458
520	0.0337257385
522	0.0510673523
524	0.0561256409
526	0.0573768616
528	0.0652427673
530	0.0680656433
532	0.0376472473
534	0.00394439697
536	-3.81469727e-06
538	0.00567626953
540	0.0193138123
542	0.0312385559
544	0.0317955017
546	0.0285301208
548	0.00832748413
550	0
552	0.0200691223
554	0.0350799561
556	0.0467071533
558	0.0793495178
560	0.122425079
562	0.138702393
564	0.100219727
566	0.0718917847
568	0.111057281
570	0.187046051
572	0.245079041
574	0.270137787
576	0.283512115
578	0.29026413
580	0.273551941
582	0.271038055
584	0.294311523
586	0.324012756
588	0.340797424
590	0.300437927
592	0.244171143
594	0.218559265
596	0.161392212
598	0.118507385
600	0.0706787109
602	0.0116767883
604	-3.81469727e-06
606	-3.81469727e-06
608	0.00550460815
610	0.0284690857
612	0.0838851929
614	0.116256714
616	0.0638847351
618	0
620	0.00190353394
622	0.0671730042
624	0.12361908
626	0.159824371
628	0.198348999
630	0.220573425
632	0.247528076
634	0.269676208
636	0.240329742
638	0.151107788
640	0.111022949
642	0.17666626
644	0.258365631
646	0.285755157
648	0.307117462
650	0.329719543
652	0.367908478
654	0.420063019
656	0.435340881
658	0.414115906
660	0.39887619
662	0.449325562
664	0.56918335
666	0.634513855
668	0.625812531
670	0.605869293
672	0.610614777
674	0.641067505
676	0.663486481
678	0.644405365
680	0.617042542
682	0.635536194
684	0.698535919
686	0.748825073
688	0.752624512
690	0.744552612
692	0.755504608
694	0.77709198
696	0.789134979
698	0.763275146
700	0.69626236
702	0.671398163
704	0.721164703
706	0.783203125
708	0.770446777
710	0.653411865
712	0.573207855
714	0.560077667
716	0.54523468
718	0.523048401
720	0.4765625
722	0.444255829
724	0.416748047
726	0.366172791
728	0.332626343
730	0.292613983
732	0.251178741
734	0.208995819
736	0.159175873
738	0.133323669
740	0.129878998
742	0.126880646
744	0.0929470062
746	0.0273151398
748	0.00384140015
750	0.0244750977
752	0.0524291992
754	0.0597419739
756	0.0351428986
758	0.0202884674
760	0.0115699768
762	0.0110244751
764	0.0232086182
766	0.0100402832
768	0
770	0.00541877747
772	0.0299873352
774	0.0798530579
776	0.168582916
778	0.239019394
780	0.260925293
782	0.255382538
784	0.266422272
786	0.28093338
788	0.309757233
790	0.369945526
792	0.430698395
794	0.448957443
796	0.432020187
798	0.412082672
800	0.401863098
802	0.390594482
804	0.351284027
806	0.210020065
808	0.121736526
810	0.131183624
812	0.154977798
814	0.175315857
816	0.160961151
818	0.141136169
820	0.0992012024
822	0.0420608521
824	0.0182647705
826	-3.81469727e-06
828	0
830	0.0309448242
832	0.0834579468
834	0.115180969
836	0.114448547
838	0.114465714
840	0.192165375
842	0.308261871
844	0.360435486
846	0.398630142
848	0.430492401
850	0.470054626
852	0.518501282
854	0.56170845
856	0.616342545
858	0.667812347
860	0.709293365
862	0.73273468
864	0.708034515
866	0.62272644
868	0.593978882
870	0.603509903
872	0.615594864
874	0.641704559
876	0.670236588
878	0.676942825
880	0.618141174
882	0.572254181
