DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0171127319
404	0.0341758728
406	0.0410499573
408	0.0229377747
410	0
412	0
414	0.0176200867
416	0.0448074341
418	0.0505752563
420	0.0664901733
422	0.110408783
424	0.144897461
426	0.143856049
428	0.127239227
430	0.152610779
432	0.21516037
434	0.276725769
436	0.376159668
438	0.494350433
440	0.575111389
442	0.633987427
444	0.667850494
446	0.675872803
448	0.672622681
450	0.667778015
452	0.683490753
454	0.710678101
456	0.718322754
458	0.697628021
460	0.660049438
462	0.605491638
464	0.536361694
466	0.486812592
468	0.43548584
470	0.385177612
472	0.370685577
474	0.352905273
476	0.310535431
478	0.223999023
480	0.131874084
482	0.10906601
484	0.145435333
486	0.178798676
488	0.184791565
490	0.189388275
492	0.201503754
494	0.229576111
496	0.31439209
498	0.413917542
500	0.475452423
502	0.501880646
504	0.504768372
506	0.489585876
508	0.463504791
510	0.440849304
512	0.395626068
514	0.336399078
516	0.27652359
518	0.228397369
520	0.193431854
522	0.148731232
524	0.103187561
526	0.0809631348
528	0.0901031494
530	0.0995826721
532	0.0712432861
534	0.0239601135
536	-3.81469727e-06
538	0
540	0.00369262695
542	0.0191917419
544	0.0262870789
546	0.0155258179
548	-3.81469727e-06
550	0.00902557373
552	0.034324646
554	0.048828125
556	0.0436325073
558	0.0444984436
560	0.0625457764
562	0.0907745361
564	0.105312347
566	0.104064941
568	0.102432251
570	0.109031677
572	0.132911682
574	0.189121246
576	0.238880157
578	0.249469757
580	0.252220154
582	0.279541016
584	0.299312592
586	0.299999237
588	0.30096817
590	0.304145813
592	0.282554626
594	0.245845795
596	0.217041016
598	0.218288422
600	0.211708069
602	0.124401093
604	0.0353851318
606	0
608	0.00462341309
610	0.0461235046
612	0.054145813
614	0.0206069946
616	0
618	0
620	0.0111083984
622	0.0124473572
624	0.00332260132
626	0.00531768799
628	0.0501098633
630	0.0991134644
632	0.115844727
634	0.122211456
636	0.131473541
638	0.13110733
640	0.11894989
642	0.107780457
644	0.087146759
646	0.0778656006
648	0.081035614
650	0.0808334351
652	0.0905036926
654	0.166847229
656	0.248764038
658	0.282905579
660	0.311588287
662	0.356365204
664	0.416492462
666	0.462451935
668	0.498130798
670	0.550006866
672	0.584869385
674	0.590187073
676	0.588890076
678	0.599769592
680	0.636062622
682	0.670475006
684	0.683887482
686	0.677089691
688	0.675048828
690	0.695995331
692	0.736885071
694	0.770961761
696	0.77746582
698	0.751628876
700	0.699783325
702	0.669036865
704	0.694576263
706	0.71963501
708	0.725498199
710	0.722126007
712	0.708019257
714	0.66437912
716	0.577171326
718	0.541721344
720	0.568500519
722	0.581420898
724	0.539672852
726	0.452213287
728	0.382995605
730	0.3387146
732	0.296772003
734	0.286766052
736	0.286361694
738	0.275760651
740	0.224994659
742	0.117424011
744	0.0580253601
746	0.074546814
748	0.0952262878
750	0.0809936523
752	0.0210132599
754	-1.90734863e-06
756	0.030002594
758	0.0727920532
760	0.10426712
762	0.12109375
764	0.117767334
766	0.101991653
768	0.0958023071
770	0.0915966034
772	0.0722427368
774	0.0702400208
776	0.0956916809
778	0.130365372
780	0.177539825
782	0.250547409
784	0.318094254
786	0.36548233
788	0.404432297
790	0.431837082
792	0.443193436
794	0.458446503
796	0.516986847
798	0.580179214
800	0.579996109
802	0.512680054
804	0.452781677
806	0.440572739
808	0.424991608
810	0.379138947
812	0.314193726
814	0.295455933
816	0.296123505
818	0.267417908
820	0.257139206
822	0.273654938
824	0.289386749
826	0.212202072
828	0.0669708252
830	0.00699043274
832	0
834	0.0249252319
836	0.0910720825
838	0.160163879
840	0.212341309
842	0.246358871
844	0.279623032
846	0.360691071
848	0.504356384
850	0.605728149
852	0.646152496
854	0.663562775
856	0.651302338
858	0.61523056
860	0.580062866
862	0.547117233
864	0.547531128
866	0.563362122
868	0.553834915
870	0.526441574
872	0.467796326
874	0.441146851
876	0.487785339
878	0.563224792
880	0.635250092
882	0.722324371
884	0.747852325
