DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0462036133
404	0.027217865
406	-3.81469727e-06
408	0
410	0.0391998291
412	0.0770721436
414	0.0758743286
416	0.0283203125
418	0
420	0.0090713501
422	0.0549812317
424	0.0713119507
426	0.0753974915
428	0.0876350403
430	0.100616455
432	0.124145508
434	0.143566132
436	0.185394287
438	0.275821686
440	0.361644745
442	0.499546051
444	0.650745392
446	0.687847137
448	0.661605835
450	0.646221161
452	0.670093536
454	0.714298248
456	0.74016571
458	0.752910614
460	0.765674591
462	0.757175446
464	0.713951111
466	0.664539337
468	0.62953949
470	0.588863373
472	0.562065125
474	0.492973328
476	0.383769989
478	0.33316803
480	0.282020569
482	0.225013733
484	0.208408356
486	0.214553833
488	0.218471527
490	0.202404022
492	0.190162659
494	0.196777344
496	0.225654602
498	0.271064758
500	0.317306519
502	0.393863678
504	0.459236145
506	0.498630524
508	0.534683228
510	0.552856445
512	0.591014862
514	0.627639771
516	0.640197754
518	0.645412445
520	0.654563904
522	0.615978241
524	0.506713867
526	0.406936646
528	0.312011719
530	0.234977722
532	0.207176208
534	0.181175232
536	0.163845062
538	0.141376495
540	0.0902175903
542	0.0681419373
544	0.0353507996
546	0
548	0.0143089294
550	0.0825538635
552	0.133895874
554	0.148983002
556	0.162982941
558	0.165206909
560	0.136520386
562	0.115283966
564	0.143001556
566	0.199855804
568	0.22813797
570	0.198574066
572	0.145626068
574	0.146209717
576	0.213237762
578	0.281036377
580	0.317497253
582	0.36378479
584	0.387378693
586	0.355743408
588	0.305297852
590	0.280635834
592	0.256774902
594	0.232292175
596	0.2305336
598	0.245109558
600	0.256652832
602	0.2473526
604	0.226398468
606	0.215072632
608	0.177566528
610	0.134307861
612	0.0790061951
614	0.011631012
616	0
618	0.0282211304
620	0.0638275146
622	0.0911941528
624	0.104557037
626	0.107826233
628	0.0880584717
630	0.065788269
632	0.0746421814
634	0.10414505
636	0.132007599
638	0.113964081
640	0.0524864197
642	0.0236091614
644	0.0113830566
646	-3.81469727e-06
648	0.0122146606
650	0.0456962585
652	0.0897521973
654	0.153018951
656	0.222507477
658	0.269721985
660	0.345584869
662	0.410114288
664	0.420192719
666	0.415737152
668	0.431476593
670	0.492549896
672	0.556079865
674	0.589332581
676	0.626022339
678	0.654964447
680	0.668838501
682	0.66658783
684	0.676948547
686	0.735271454
688	0.794269562
690	0.785495758
692	0.744224548
694	0.751598358
696	0.820240021
698	0.866546631
700	0.83625412
702	0.777294159
704	0.773448944
706	0.783184052
708	0.777763367
710	0.757354736
712	0.70280838
714	0.682914734
716	0.702552795
718	0.727375031
720	0.733222961
722	0.701721191
724	0.677085876
726	0.663002014
728	0.630496979
730	0.569549561
732	0.429412842
734	0.330730438
736	0.329536438
738	0.36530304
740	0.400802612
742	0.388542175
744	0.349185944
746	0.279502869
748	0.14994812
750	0.0661735535
752	0.0222129822
754	-3.81469727e-06
756	0.0253639221
758	0.0702934265
760	0.0961799622
762	0.0839233398
764	0.0686531067
766	0.0852108002
768	0.111873627
770	0.123004913
772	0.0618743896
774	-3.81469727e-06
776	0.015663147
778	0.0588912964
780	0.0887680054
782	0.116466522
784	0.159101486
786	0.21622467
788	0.324878693
790	0.412330627
792	0.405721664
794	0.358901978
796	0.358125687
798	0.387657166
800	0.423902512
802	0.468200684
804	0.516338348
806	0.535112381
808	0.50687027
810	0.483953476
812	0.465333939
814	0.406044006
816	0.371559143
818	0.298429489
820	0.235431671
822	0.208293915
824	0.169761658
826	0.153018951
828	0.10766983
830	0.0534858704
832	0.0215911865
834	-3.81469727e-06
836	-3.81469727e-06
838	-3.81469727e-06
840	0.0127716064
842	0.066280365
844	0.133777618
846	0.169462204
848	0.175022125
850	0.190572739
852	0.309780121
854	0.488798141
856	0.536621094
858	0.488822937
860	0.4627285
862	0.466230392
864	0.446018219
866	0.439105988
868	0.449893951
870	0.471429825
872	0.47718811
874	0.467067719
876	0.463645935
878	0.434638977
880	0.428796768
882	0.484291077
