DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0
406	0
408	0.0299911499
410	0.0508995056
412	0.0397186279
414	-3.81469727e-06
416	0
418	0.0407447815
420	0.0555534363
422	0.0596389771
424	0.0715026855
426	0.130893707
428	0.214660645
430	0.274692535
432	0.322086334
434	0.370483398
436	0.435398102
438	0.486305237
440	0.508544922
442	0.557067871
444	0.633285522
446	0.692237854
448	0.711071014
450	0.700202942
452	0.683338165
454	0.670387268
456	0.662494659
458	0.635253906
460	0.565994263
462	0.477836609
464	0.389274597
466	0.326675415
468	0.296909332
470	0.261707306
472	0.220741272
474	0.17457962
476	0.146255493
478	0.148345947
480	0.13010788
482	0.0964622498
484	0.0830917358
486	0.115661621
488	0.169124603
490	0.214851379
492	0.30329895
494	0.406730652
496	0.479831696
498	0.49300766
500	0.441574097
502	0.388305664
504	0.375804901
506	0.389911652
508	0.411987305
510	0.429664612
512	0.424289703
514	0.372890472
516	0.309249878
518	0.24584198
520	0.203742981
522	0.186389923
524	0.196994781
526	0.204681396
528	0.166526794
530	0.120479584
532	0.096282959
534	0.0549697876
536	0.00626373291
538	0
540	0.0147628784
542	0.0295753479
544	0.0336799622
546	0.0600585938
548	0.0989646912
550	0.107032776
552	0.079372406
554	0.0497627258
556	0.0495491028
558	0.0659408569
560	0.0542755127
562	0.0596160889
564	0.112106323
566	0.189502716
568	0.237113953
570	0.234806061
572	0.227600098
574	0.264186859
576	0.340000153
578	0.394432068
580	0.394699097
582	0.370170593
584	0.356327057
586	0.324993134
588	0.279808044
590	0.261642456
592	0.263137817
594	0.25945282
596	0.220684052
598	0.174732208
600	0.168857574
602	0.152172089
604	0.108711243
606	0.0565986633
608	0.00774383545
610	0
612	0.00726318359
614	0.00463867188
616	0
618	0.00396347046
620	0.0420532227
622	0.104850769
624	0.177173615
626	0.200706482
628	0.173957825
630	0.14157486
632	0.149936676
634	0.201709747
636	0.241447449
638	0.238166809
640	0.201576233
642	0.173404694
644	0.175422668
646	0.203575134
648	0.233688354
650	0.256248474
652	0.274188995
654	0.300231934
656	0.312210083
658	0.316711426
660	0.343009949
662	0.381309509
664	0.425014496
666	0.491073608
668	0.540489197
670	0.557849884
672	0.575771332
674	0.6251297
676	0.693580627
678	0.73128891
680	0.726009369
682	0.691566467
684	0.677360535
686	0.701480865
688	0.728660583
690	0.718650818
692	0.702739716
694	0.741065979
696	0.803791046
698	0.817958832
700	0.803798676
702	0.771995544
704	0.728221893
706	0.684143066
708	0.698478699
710	0.732448578
712	0.720432281
714	0.682518005
716	0.642211914
718	0.625
720	0.620700836
722	0.5483284
724	0.463867188
726	0.406570435
728	0.381938934
730	0.384937286
732	0.385734558
734	0.386760712
736	0.351501465
738	0.26366806
740	0.184726715
742	0.113361359
744	0.0914306641
746	0.0967826843
748	0.0797691345
750	0.0652313232
752	0.0597114563
754	0.0556526184
756	0.0741691589
758	0.11457634
760	0.150989532
762	0.156064987
764	0.141788483
766	0.101272583
768	0.0237159729
770	-3.81469727e-06
772	0.0442123413
774	0.103340149
776	0.148853302
778	0.182502747
780	0.207048416
782	0.248788834
784	0.307250977
786	0.336231232
788	0.369516373
790	0.420055389
792	0.4702034
794	0.49446106
796	0.508743286
798	0.511779785
800	0.506185532
802	0.488773346
804	0.453050613
806	0.413930893
808	0.35572052
810	0.320144653
812	0.300559998
814	0.269508362
816	0.242816925
818	0.20331192
820	0.171522141
822	0.130743027
824	0.0540885925
826	0.00751876831
828	-1.90734863e-06
830	0.00777626038
832	0.0302658081
834	0.0716094971
836	0.100711823
838	0.104534149
840	0.114326477
842	0.17881012
844	0.292701721
846	0.401863098
848	0.500658035
850	0.545385361
852	0.54457283
854	0.53925705
856	0.550497055
858	0.543922424
860	0.545837402
862	0.590637207
864	0.632144928
866	0.632335663
868	0.603282928
870	0.586185455
872	0.59752655
874	0.640470505
876	0.690803528
878	0.718946457
880	0.724760056
882	0.72700882
884	0.723834991
886	0.699781418
888	0.672737122
