DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	-3.81469727e-06
404	0
406	0.00904464722
408	0.0574569702
410	0.0581436157
412	0.0122680664
414	-3.81469727e-06
416	-3.81469727e-06
418	0.00660705566
420	0.0245819092
422	0.0496673584
424	0.0670471191
426	0.0872535706
428	0.132583618
430	0.254459381
432	0.403980255
434	0.48789978
436	0.535560608
438	0.569755554
440	0.605133057
442	0.678630829
444	0.730922699
446	0.697299957
448	0.630264282
450	0.609298706
452	0.644035339
454	0.688640594
456	0.700958252
458	0.686847687
460	0.670757294
462	0.648738861
464	0.597614288
466	0.536670685
468	0.473423004
470	0.400093079
472	0.333900452
474	0.260223389
476	0.201625824
478	0.191726685
480	0.205337524
482	0.204475403
484	0.201774597
486	0.197380066
488	0.201835632
490	0.225296021
492	0.255023956
494	0.308410645
496	0.401016235
498	0.473011017
500	0.489494324
502	0.492809296
504	0.50775528
506	0.539749146
508	0.577285767
510	0.57106781
512	0.486263275
514	0.392929077
516	0.350036621
518	0.322128296
520	0.296310425
522	0.252586365
524	0.201309204
526	0.162326813
528	0.108730316
530	0.0653991699
532	0.052696228
534	0.0419578552
536	0.0190582275
538	-3.81469727e-06
540	0
542	0.0320129395
544	0.0987358093
546	0.15032196
548	0.155635834
550	0.118400574
552	0.0779724121
554	0.0586357117
556	0.0665588379
558	0.116687775
560	0.169536591
562	0.182197571
564	0.16884613
566	0.162982941
568	0.164527893
570	0.148323059
572	0.158149719
574	0.217544556
576	0.304904938
578	0.352813721
580	0.341060638
582	0.305839539
584	0.286319733
586	0.274543762
588	0.276126862
590	0.288944244
592	0.293216705
594	0.288139343
596	0.274238586
598	0.242443085
600	0.169582367
602	0.0864868164
604	0.0557365417
606	0.0403862
608	0.00819396973
610	-3.81469727e-06
612	0.0369262695
614	0.086101532
616	0.0641021729
618	0.00565719604
620	-3.81469727e-06
622	0.0701370239
624	0.146705627
626	0.157108307
628	0.111427307
630	0.0674324036
632	0.032661438
634	-3.81469727e-06
636	0
638	0.0598564148
640	0.120029449
642	0.140575409
644	0.143680573
646	0.151649475
648	0.210475922
650	0.303352356
652	0.336544037
654	0.336719513
656	0.350028992
658	0.369544983
660	0.38741684
662	0.410507202
664	0.454956055
666	0.497398376
668	0.522247314
670	0.541744232
672	0.561653137
674	0.579521179
676	0.618721008
678	0.667255402
680	0.685997009
682	0.678668976
684	0.682518005
686	0.689624786
688	0.696762085
690	0.68421936
692	0.674118042
694	0.713779449
696	0.773880005
698	0.795841217
700	0.753379822
702	0.715499878
704	0.728164673
706	0.741138458
708	0.742321014
710	0.72429657
712	0.670532227
714	0.605201721
716	0.569576263
718	0.595024109
720	0.624118805
722	0.622261047
724	0.574794769
726	0.456413269
728	0.340702057
730	0.316738129
732	0.352027893
734	0.388000488
736	0.363643646
738	0.302371979
740	0.226787567
742	0.126110077
744	0.0403938293
746	-3.81469727e-06
748	0.00183105469
750	0.0377960205
752	0.0469551086
754	0.022518158
756	0
758	0.0143203735
760	0.0624351501
762	0.105911255
764	0.117643356
766	0.0884361267
768	0.0397758484
770	0.00961303711
772	0
774	0.026386261
776	0.107292175
778	0.19102478
780	0.218978882
782	0.198616028
784	0.18388176
786	0.211317062
788	0.260440826
790	0.320386887
792	0.392177582
794	0.452911377
796	0.493867874
798	0.524793625
800	0.514974594
802	0.450149536
804	0.41063118
806	0.411239624
808	0.418670654
810	0.413675308
812	0.363924026
814	0.297382355
816	0.241744995
818	0.194717407
820	0.185882568
822	0.213260651
824	0.224153519
826	0.127799988
828	0.0231876373
830	0.00333595276
832	-3.81469727e-06
834	-1.90734863e-06
836	0.0315628052
838	0.0761642456
840	0.0849952698
842	0.103965759
844	0.15959549
846	0.248409271
848	0.34926796
850	0.447786331
852	0.576629639
854	0.679128647
856	0.696792603
858	0.667741776
860	0.633119583
862	0.618682861
864	0.632856369
866	0.641290665
868	0.623853683
870	0.559055328
872	0.468395233
874	0.4490242
876	0.522132874
878	0.613437653
880	0.65786171
