DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.0346717834
410	0.103824615
412	0.163394928
414	0.163211823
416	0.127220154
418	0.0671691895
420	0.0332870483
422	0.0573692322
424	0.0828704834
426	0.10426712
428	0.177116394
430	0.289287567
432	0.385662079
434	0.448097229
436	0.478027344
438	0.490760803
440	0.485870361
442	0.511119843
444	0.559886932
446	0.579559326
448	0.576477051
450	0.517097473
452	0.438545227
454	0.398979187
456	0.362823486
458	0.311870575
460	0.285400391
462	0.259178162
464	0.212882996
466	0.159606934
468	0.111724854
470	0.0886306763
472	0.0562286377
474	0.0139274597
476	0
478	0.00801849365
480	0.074131012
482	0.170562744
484	0.224838257
486	0.246147156
488	0.269569397
490	0.320224762
492	0.397647858
494	0.456924438
496	0.498222351
498	0.51776123
500	0.508670807
502	0.486999512
504	0.43674469
506	0.377529144
508	0.359481812
510	0.363407135
512	0.360713959
514	0.32541275
516	0.254680634
518	0.192359924
520	0.152244568
522	0.126514435
524	0.12033844
526	0.0669784546
528	0.00985336304
530	0
532	0
534	0.0155487061
536	0.0414085388
538	0.0797424316
540	0.123264313
542	0.150402069
544	0.163887024
546	0.151195526
548	0.108093262
550	0.0945358276
552	0.144763947
554	0.204250336
556	0.182483673
558	0.0655059814
560	0
562	0
564	0.00444412231
566	0.0112228394
568	0.0395202637
570	0.0859947205
572	0.136978149
574	0.162658691
576	0.164989471
578	0.128295898
580	0.102100372
582	0.138938904
584	0.19405365
586	0.24515152
588	0.250419617
590	0.182670593
592	0.111690521
594	0.0761871338
596	0.0638961792
598	0.055896759
600	0.0253486633
602	6.10351562e-05
604	0.0263633728
606	0.0783309937
608	0.0913352966
610	0.0360488892
612	0
614	0
616	0
618	0.0200195312
620	0.106960297
622	0.197292328
624	0.258487701
626	0.307758331
628	0.327709198
630	0.305015564
632	0.270008087
634	0.253578186
636	0.201423645
638	0.147014618
640	0.117538452
642	0.105537415
644	0.13835144
646	0.138439178
648	0.0967597961
650	0.0600700378
652	0
654	0
656	0.0713768005
658	0.11151886
660	0.113185883
662	0.118862152
664	0.146026611
666	0.170581818
668	0.138877869
670	0.101734161
672	0.0978660583
674	0.111316681
676	0.0919837952
678	0.023311615
680	0.0159034729
682	0.0598564148
684	0.109592438
686	0.125305176
688	0.100244522
690	0.107364655
692	0.158874512
694	0.218742371
696	0.275690079
698	0.331890106
700	0.361255646
702	0.34856987
704	0.322719574
706	0.319202423
708	0.307178497
710	0.268297195
712	0.261487961
714	0.285224915
716	0.298534393
718	0.241292953
720	0.139080048
722	0.0914001465
724	0.0794029236
726	0.0907974243
728	0.125221252
730	0.169687271
732	0.182279587
734	0.083486557
736	-3.81469727e-06
738	0
740	0.021654129
742	0.0625152588
744	0.0880451202
746	0.101585388
748	0.0960464478
750	0.0728282928
752	0.0605010986
754	0.0502090454
756	0.0476112366
758	0.0456161499
760	0.0362491608
762	0.0376777649
764	0.0188484192
766	1.90734863e-06
768	-1.90734863e-06
770	0.0215911865
772	0.0622615814
774	0.0706386566
776	0.0725822449
778	0.0833148956
780	0.0482311249
782	0.00727081299
784	0.0305290222
786	0.128883362
788	0.246265411
790	0.329784393
792	0.369428635
794	0.34954071
796	0.310892105
798	0.289955139
800	0.268672943
802	0.243030548
804	0.223930359
806	0.202241898
808	0.179714203
810	0.114284515
812	0.0853729248
814	0.106170654
816	0.13735199
818	0.134338379
820	0.0681877136
822	0.0093421936
824	1.90734863e-06
826	0.006980896
828	0.013343811
830	0.00217819214
832	0.00987625122
834	0.00606536865
836	0.00926208496
838	0.0555057526
840	0.128623962
842	0.193096161
844	0.245008469
846	0.294593811
848	0.367290497
850	0.477600098
852	0.558870316
854	0.587018967
856	0.602375031
858	0.614395142
860	0.604604721
862	0.597410202
864	0.544265747
866	0.445913315
868	0.404390335
870	0.427402496
872	0.496406555
874	0.593215942
876	0.672437668
878	0.68296814
880	0.648170471
882	0.633937836
884	0.636795044
886	0.619316101
888	0.547571182
