DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.00544929504
404	0.0214538574
406	0.0384140015
408	0.0508203506
410	0.0525369644
412	0.0511426926
414	0.0394763947
416	0.0116844177
418	9.53674316e-07
420	0.0197401047
422	0.05560112
424	0.0738983154
426	0.0790939331
428	0.0819196701
430	0.0969495773
432	0.124944687
434	0.147366524
436	0.140926361
438	0.109713554
440	0.0942773819
442	0.101919174
444	0.119735718
446	0.125123978
448	0.0981302261
450	0.0797538757
452	0.098443985
454	0.126620293
456	0.135194778
458	0.0919837952
460	0.0438337326
462	0.0366744995
464	0.0175895691
466	1.90734863e-06
468	0.0155506134
470	0.0433425903
472	0.0581321716
474	0.0494222641
476	0.0361061096
478	0.0374717712
480	0.0417900085
482	0.0499629974
484	0.0793972015
486	0.125329018
488	0.154989243
490	0.175022125
492	0.192513466
494	0.196855545
496	0.175608635
498	0.161003113
500	0.170741081
502	0.18614006
504	0.195140839
506	0.15703392
508	0.100065231
510	0.0839128494
512	0.0840806961
514	0.0817623138
516	0.0551395416
518	0.00655555725
520	2.86102295e-06
522	0.0345621109
524	0.068775177
526	0.0672874451
528	0.0293483734
530	1.90734863e-06
532	0.0138111115
534	0.0546073914
536	0.0821647644
538	0.0960865021
540	0.114500999
542	0.132101059
544	0.147408485
546	0.154728889
548	0.137239456
550	0.0896816254
552	0.0664997101
554	0.0609092712
556	0.0634365082
558	0.0802173615
560	0.0940227509
562	0.100919724
564	0.112010956
566	0.123357773
568	0.133602142
570	0.118905067
572	0.101613045
574	0.104455948
576	0.108007431
578	0.111309052
580	0.104896545
582	0.0871658325
584	0.0678443909
586	0.0266876221
588	-9.53674316e-07
590	0.00665569305
592	0.0174064636
594	0.0325193405
596	0.0385723114
598	0.0416641235
600	0.0409603119
602	0.013004303
604	-1.90734863e-06
606	0.0196075439
608	0.0568332672
610	0.0729551315
612	0.0382518768
614	1.90734863e-06
616	0.016752243
618	0.0743274689
620	0.119642258
622	0.123687744
624	0.1185112
626	0.128761292
628	0.144439697
630	0.154018402
632	0.138585091
634	0.100996017
636	0.0798158646
638	0.0814971924
640	0.0879201889
642	0.0715408325
644	0.0233478546
646	1.90734863e-06
648	0.00734519958
650	0.0204048157
652	0.0367088318
654	0.0691566467
656	0.0962820053
658	0.107056618
660	0.118841171
662	0.133867264
664	0.144708633
666	0.152381897
668	0.157494545
670	0.151065826
672	0.141412735
674	0.118543625
676	0.0993003845
678	0.110637665
680	0.134597778
682	0.15276432
684	0.133590698
686	0.10357666
688	0.099609375
690	0.079246521
692	0.0692481995
694	0.1016922
696	0.148756027
698	0.165732384
700	0.137221336
702	0.119842529
704	0.139047623
706	0.159912109
708	0.172024727
710	0.175152779
712	0.164945602
714	0.138587952
716	0.0838947296
718	0.0599050522
720	0.0771684647
722	0.0997571945
724	0.105466843
726	0.0816192627
728	0.0659713745
730	0.0683403015
732	0.0718507767
734	0.0743751526
736	0.0391998291
738	0.0151519775
740	0.0126180649
742	0
744	0.000422477722
746	0.00923919678
748	0.0230941772
750	0.0439748764
752	0.0609645844
754	0.06727314
756	0.0285453796
758	1.90734863e-06
760	0.00649833679
762	-1.90734863e-06
764	0
766	0.0083694458
768	0.0205764771
770	0.0271396637
772	0.0235424042
774	0.0288572311
776	0.0243015289
778	0.00931739807
780	0.0139636993
782	0.035982132
784	0.0605068207
786	0.0721511841
788	0.0836982727
790	0.0944070816
792	0.0886068344
794	0.0843296051
796	0.0806837082
798	0.0748510361
800	0.078950882
802	0.0940389633
804	0.10090065
806	0.0719213486
808	0.0376377106
810	0.0357971191
812	0.0423374176
814	0.0543985367
816	0.0315895081
818	0
820	0.00101566315
822	0.0179538727
824	0.0328435898
826	0.0407018661
828	0.0436267853
830	0.0313282013
832	0
834	0
836	0.0473356247
838	0.0951242447
840	0.0891170502
842	0.0396337509
844	0.0151929855
846	0.042547226
848	0.080321312
850	0.0988931656
852	0.110513687
854	0.12055397
856	0.140317917
858	0.156441689
