DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00915908813
404	0
406	0
408	0
410	0.00569915771
412	0.0240364075
414	0.0131378174
416	0
418	0.0209960938
420	0.0447692871
422	0.0686302185
424	0.0905532837
426	0.0808258057
428	0.0927581787
430	0.157783508
432	0.255039215
434	0.350090027
436	0.386844635
438	0.378852844
440	0.423526764
442	0.541610718
444	0.667510986
446	0.708713531
448	0.649490356
450	0.635696411
452	0.671413422
454	0.699241638
456	0.705989838
458	0.62966156
460	0.5286026
462	0.493835449
464	0.495849609
466	0.490264893
468	0.454986572
470	0.407608032
472	0.366500854
474	0.318508148
476	0.257843018
478	0.170661926
480	0.052066803
482	0
484	0.000694274902
486	0.0286026001
488	0.0711669922
490	0.0739898682
492	0.0944366455
494	0.212902069
496	0.375473022
498	0.481262207
500	0.473014832
502	0.432514191
504	0.458816528
506	0.507354736
508	0.538345337
510	0.534992218
512	0.489421844
514	0.441596985
516	0.38457489
518	0.326015472
520	0.292831421
522	0.254951477
524	0.212226868
526	0.178913116
528	0.142093658
530	0.107738495
532	0.0665550232
534	0.0185432434
536	0.000282287598
538	0
540	0.0307731628
542	0.100830078
544	0.158126831
546	0.197681427
548	0.120315552
550	0
552	0.000915527344
554	0.0777778625
556	0.153816223
558	0.193378448
560	0.192611694
562	0.191928864
564	0.170650482
566	0.110515594
568	0.0608901978
570	0.00812911987
572	0
574	0.0593032837
576	0.118247986
578	0.162765503
580	0.121898651
582	0.0629615784
584	0.108280182
586	0.18390274
588	0.253940582
590	0.253887177
592	0.184253693
594	0.149986267
596	0.144191742
598	0.145248413
600	0.143852234
602	0.124576569
604	0.0989723206
606	0.045539856
608	0
610	0.00447845459
612	0.0233154297
614	0.0473251343
616	0.0425682068
618	0
620	0.00748825073
622	0.0503234863
624	0.0974693298
626	0.138240814
628	0.125328064
630	0.124954224
632	0.0852890015
634	0
636	0.00994873047
638	0.0111694336
640	0.00712585449
642	0.0201759338
644	0.00939941406
646	0.0271072388
648	0.0362358093
650	0.0195999146
652	0.00746154785
654	0
656	0.0422019958
658	0.118747711
660	0.155815125
662	0.164020538
664	0.163890839
666	0.171596527
668	0.199317932
670	0.237545013
672	0.281974792
674	0.280010223
676	0.257575989
678	0.253490448
680	0.241041183
682	0.229393005
684	0.172424316
686	0.101409912
688	0.122486115
690	0.202745438
692	0.278505325
694	0.32841301
696	0.363399506
698	0.388046265
700	0.38555336
702	0.392446518
704	0.39781189
706	0.33290863
708	0.282817841
710	0.283163071
712	0.294355392
714	0.30449295
716	0.303695679
718	0.292705536
720	0.266765594
722	0.242523193
724	0.229299545
726	0.168224335
728	0.12213707
730	0.134559631
732	0.168336868
734	0.181613922
736	0.130256653
738	0.0644950867
740	0.0249633789
742	0.000324249268
744	0.0102310181
746	0.0315895081
748	0.0524406433
750	0.0613670349
752	0.0429573059
754	0.0254440308
756	-1.90734863e-06
758	-1.90734863e-06
760	0.0201683044
762	0.0441074371
764	0.0675487518
766	0.054851532
768	0.0163974762
770	0.00429344177
772	-3.81469727e-06
774	-1.90734863e-06
776	0.00255584717
778	0.0132789612
780	0.054901123
782	0.117019653
784	0.170244217
786	0.202512741
788	0.234363556
790	0.280038834
792	0.312366486
794	0.335582733
796	0.359405518
798	0.380168915
800	0.383317947
802	0.350372314
804	0.334312439
806	0.300243378
808	0.241258621
810	0.225875854
812	0.220252991
814	0.213676453
816	0.177951813
818	0.132966995
820	0.139965057
822	0.158063889
824	0.182682037
826	0.130393982
828	0.0520534515
830	0.0401744843
832	0
834	0
836	0.0656242371
838	0.1419487
840	0.172897339
842	0.164852142
844	0.185962677
846	0.279449463
848	0.423339844
850	0.54385376
852	0.651447296
854	0.719776154
856	0.72149086
858	0.67988205
860	0.642621994
862	0.59355545
864	0.541612625
866	0.457576752
868	0.396366119
870	0.413251877
872	0.452108383
874	0.495656967
876	0.515413284
878	0.532592773
880	0.552978516
882	0.543748856
884	0.536779404
886	0.51146698
888	0.493486404
890	0.488552094
