DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.124614716
404	0.187973022
406	0.161331177
408	0.134254456
410	0.086971283
412	0.0186843872
414	0
416	0.00492095947
418	0.0372505188
420	0.052646637
422	0.0208930969
424	0
426	0
428	0
430	0.029258728
432	0.103782654
434	0.186275482
436	0.235908508
438	0.186965942
440	0.153869629
442	0.225990295
444	0.312427521
446	0.398933411
448	0.469425201
450	0.516544342
452	0.552566528
454	0.585266113
456	0.635211945
458	0.672637939
460	0.663398743
462	0.661834717
464	0.684806824
466	0.69537735
468	0.692207336
470	0.653152466
472	0.606109619
474	0.558403015
476	0.435993195
478	0.349372864
480	0.372940063
482	0.418876648
484	0.449794769
486	0.379814148
488	0.245666504
490	0.132858276
492	0.0181007385
494	0
496	0.0878601074
498	0.186122894
500	0.251739502
502	0.270809174
504	0.282962799
506	0.332214355
508	0.387142181
510	0.440162659
512	0.496330261
514	0.543735504
516	0.586555481
518	0.581165314
520	0.54800415
522	0.540122986
524	0.508705139
526	0.465572357
528	0.42155838
530	0.346477509
532	0.308757782
534	0.286720276
536	0.24274826
538	0.197719574
540	0.0948371887
542	0.00642776489
544	0
546	0.00630950928
548	0.0410881042
550	0.0756645203
552	0.0788612366
554	0.0781097412
556	0.0683364868
558	0.0627593994
560	0.0612335205
562	0.0343360901
564	0.0129776001
566	0
568	0.00322341919
570	0.0611953735
572	0.104850769
574	0.125221252
576	0.106235504
578	0.0347671509
580	0.0277862549
582	0.0545387268
584	0.0594825745
586	0.0728569031
588	0.121910095
590	0.190151215
592	0.224449158
594	0.218109131
596	0.207519531
598	0.185665131
600	0.153141022
602	0.129505157
604	0.126506805
606	0.183425903
608	0.24042511
610	0.22984314
612	0.175731659
614	0.0856285095
616	0.0448760986
618	0.0648803711
620	0.108760834
622	0.16822052
624	0.22246933
626	0.254211426
628	0.235706329
630	0.116989136
632	0.0388641357
634	0.0631370544
636	0.1028862
638	0.12966156
640	0.0779418945
642	0.0122451782
644	0
646	0
648	0.0140190125
650	0.0747718811
652	0.120269775
654	0.1170578
656	0.0705604553
658	0.0559654236
660	0.0675735474
662	0.0702819824
664	0.0763015747
666	0.0680007935
668	0.0603523254
670	0.0666885376
672	0.0896949768
674	0.130393982
676	0.203876495
678	0.279937744
680	0.322292328
682	0.329551697
684	0.323318481
686	0.300136566
688	0.277042389
690	0.305278778
692	0.359678268
694	0.408782959
696	0.406217575
698	0.347579956
700	0.342998505
702	0.384489059
704	0.418224335
706	0.420492172
708	0.410614014
710	0.415592194
712	0.405841827
714	0.371570587
716	0.31684494
718	0.256141663
720	0.257705688
722	0.317619324
724	0.380460739
726	0.405635834
728	0.371891022
730	0.353733063
732	0.358974457
734	0.332670212
736	0.269058228
738	0.144489288
740	0.0510139465
742	0.0736503601
744	0.135356903
746	0.16860199
748	0.156417847
750	0.132379532
752	0.093957901
754	0.0257873535
756	0
758	3.81469727e-06
760	-3.81469727e-06
762	0.00108528137
764	1.90734863e-06
766	-3.81469727e-06
768	0.00144195557
770	0.0100364685
772	0.0140914917
774	-1.90734863e-06
776	0.0186462402
778	0.0838470459
780	0.109838486
782	0.0808773041
784	0.00570678711
786	0
788	0.0822849274
790	0.162851334
792	0.212366104
794	0.251659393
796	0.281274796
798	0.277896881
800	0.242950439
802	0.234844208
804	0.2616539
806	0.300018311
808	0.345602036
810	0.411611557
812	0.471607208
814	0.4789505
816	0.445951462
818	0.408222198
820	0.358201981
822	0.357219696
824	0.33253479
826	0.281011581
828	0.228723526
830	0.147880554
832	0.101772308
834	0.0753440857
836	0.0605621338
838	0.0440750122
840	-3.81469727e-06
842	0.000608444214
844	0.0300331116
846	0.060087204
848	0.13372612
850	0.245872498
852	0.311944962
854	0.312234879
856	0.29451561
858	0.308420181
860	0.347499847
862	0.378259659
864	0.325004578
866	0.255411148
868	0.24851799
870	0.25888443
872	0.258266449
874	0.292608261
876	0.366622925
878	0.412490845
880	0.388454437
882	0.358543396
884	0.309078217
886	0.286809921
