DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	-3.81469727e-06
404	0
406	0.0118570328
408	0.0256853104
410	0.0365304947
412	0.044344902
414	0.0443210602
416	0.0311203003
418	0.017906189
420	0.0130357742
422	0.0039768219
424	0.000902175903
426	0.0312242508
428	0.101372719
430	0.150172234
432	0.132505417
434	0.0841693878
436	0.0746250153
438	0.103988647
440	0.13445282
442	0.141811371
444	0.136436462
446	0.134199142
448	0.134527206
450	0.13076973
452	0.127708435
454	0.125120163
456	0.115391731
458	0.0837011337
460	0.0340576172
462	0.00743484497
464	0.00926589966
466	0.0176877975
468	0.0291156769
470	0.0194187164
472	1.90734863e-06
474	9.53674316e-07
476	0.0175285339
478	0.0448484421
480	0.0854759216
482	0.132575989
484	0.152427673
486	0.147455215
488	0.143781662
490	0.162352562
492	0.1998806
494	0.227249146
496	0.205778122
498	0.153483391
500	0.131649017
502	0.123939514
504	0.113107681
506	0.10368824
508	0.0817909241
510	0.0775737762
512	0.0659542084
514	0.0176067352
516	0.00158596039
518	0.0159091949
520	0.0306310654
522	0.0311031342
524	0.00791454315
526	2.86102295e-06
528	0.00268173218
530	-3.81469727e-06
532	0.00569438934
534	0.0328445435
536	0.0621595383
538	0.0731487274
540	0.0648851395
542	0.0642185211
544	0.0820159912
546	0.10761261
548	0.129572868
550	0.150718689
552	0.167733192
554	0.14780426
556	0.0584278107
558	3.81469727e-06
560	-1.90734863e-06
562	0.00391864777
564	0.0155200958
566	0.0483102798
568	0.0809488297
570	0.0962123871
572	0.118766785
574	0.132917404
576	0.108434677
578	0.0727500916
580	0.0673866272
582	0.0608453751
584	0.0547389984
586	0.0569725037
588	0.0564994812
590	0.053861618
592	0.03074646
594	0.00361061096
596	-3.81469727e-06
598	-3.81469727e-06
600	0.00289154053
602	0.0197925568
604	0.0417613983
606	0.0513486862
608	0.0435085297
610	0.0279550552
612	0.0280361176
614	0.0376548767
616	0.0425109863
618	0.0212001801
620	-9.53674316e-07
622	0.00422859192
624	0.0402135849
626	0.0723152161
628	0.0890769958
630	0.0872688293
632	0.0645227432
634	0.0269622803
636	0.00279426575
638	0.000690460205
640	0.0025138855
642	0.00690364838
644	0.0207767487
646	0.0298156738
648	0.0258369446
650	0.0219831467
652	0.0293159485
654	0.0377235413
656	0.0379085541
658	0.0381031036
660	0.0366573334
662	0.0399007797
664	0.0357589722
666	0.0230913162
668	0.0231971741
670	0.0386581421
672	0.0512876511
674	0.0404205322
676	0.0086812973
678	1.90734863e-06
680	0.0288295746
682	0.0600643158
684	0.065735817
686	0.0605583191
688	0.0622310638
690	0.0757141113
692	0.0896139145
694	0.102437973
696	0.118319511
698	0.131874084
700	0.120563507
702	0.0796823502
704	0.0690431595
706	0.106259346
708	0.146188736
710	0.153565407
712	0.136304855
714	0.123621941
716	0.113908768
718	0.105050087
720	0.098657608
722	0.0723266602
724	0.0508584976
726	0.0477771759
728	0.0500144958
730	0.0528831482
732	0.0386772156
734	0.0275526047
736	0.0309562683
738	0.0342063904
740	0.0420560837
742	0.0327882767
744	0.0225553513
746	0.017039299
748	9.53674316e-07
750	-2.86102295e-06
752	0.00974559784
754	0.019030571
756	0.0128116608
758	2.86102295e-06
760	0.00260925293
762	0.0151081085
764	0.0232229233
766	0.0175008774
768	0.00310707092
770	-1.90734863e-06
772	0
774	0.011015892
776	0.0242052078
778	0.0300693512
780	0.0325946808
782	0.0372753143
784	0.0474643707
786	0.0693178177
788	0.0972499847
790	0.109250069
792	0.103494644
794	0.0925111771
796	0.0771255493
798	0.0451145172
800	0.0355520248
802	0.0519475937
804	0.074505806
806	0.0754079819
808	0.0420045853
810	0.0281963348
812	0.0392351151
814	0.0572814941
816	0.0552806854
818	0.0150032043
820	-1.90734863e-06
822	0.015458107
824	0.0377855301
826	0.042263031
828	0.0367488861
830	0.0311908722
832	0.0153503418
834	-9.53674316e-07
836	0.00574111938
838	0.0162372589
840	0.0228357315
842	0.0372514725
844	0.0551271439
