DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0112886429
404	0.00239276886
406	-1.90734863e-06
408	0.0106306076
410	0.0398006439
412	0.0613565445
414	0.0528316498
416	0.0283174515
418	0.0133123398
420	0.00177764893
422	1.90734863e-06
424	0.0260782242
426	0.0842428207
428	0.131038666
430	0.139923096
432	0.129426956
434	0.128792763
436	0.119477272
438	0.111789703
440	0.135150909
442	0.185863495
444	0.224304199
446	0.215885162
448	0.172305107
450	0.13572216
452	0.107002258
454	0.0813684464
456	0.0699710846
458	0.0564260483
460	0.0444927216
462	0.0376253128
464	0.0199890137
466	0.00729942322
468	-3.81469727e-06
470	-2.86102295e-06
472	0.015707016
474	0.035243988
476	0.0476083755
478	0.0553197861
480	0.0696268082
482	0.0913305283
484	0.122659683
486	0.155241013
488	0.170120239
490	0.158256531
492	0.147348404
494	0.154619217
496	0.166638374
498	0.173858643
500	0.166690826
502	0.149555206
504	0.128443718
506	0.0831050873
508	0.0412034988
510	0.0260305405
512	0.005443573
514	-3.81469727e-06
516	0.0186433792
518	0.043718338
520	0.0528907776
522	0.0249614716
524	-1.90734863e-06
526	0.00451278687
528	0.017039299
530	0.0308179855
532	0.0391597748
534	0.0448989868
536	0.060043335
538	0.0914764404
540	0.121077538
542	0.109195709
544	0.0447568893
546	0.0125598907
548	0.0441322327
550	0.0888633728
552	0.0972213745
554	0.0434408188
556	-2.86102295e-06
558	0.00480461121
560	0.0284156799
562	0.0523386002
564	0.0772438049
566	0.0975999832
568	0.110717773
570	0.133013725
572	0.150885582
574	0.142812729
576	0.114803314
578	0.101240158
580	0.105401993
582	0.1089077
584	0.0919761658
586	0.0488796234
588	0.0301904678
590	0.0459489822
592	0.0667619705
594	0.0734624863
596	0.0433597565
598	0.00997543335
600	0.0012588501
602	1.90734863e-06
604	0.0011138916
606	0.0187444687
608	0.0406656265
610	0.0428104401
612	0.0174913406
614	-3.81469727e-06
616	0.0043258667
618	0.014456749
620	0.0239610672
622	0.0429620743
624	0.0659370422
626	0.0765514374
628	0.0797519684
630	0.0780296326
632	0.0615310669
634	0.0426082611
636	0.0478029251
638	0.0776958466
640	0.0992145538
642	0.0776309967
644	0.0266838074
646	0.00513648987
648	-3.81469727e-06
650	-1.90734863e-06
652	0.0208969116
654	0.0591688156
656	0.0830488205
658	0.0999908447
660	0.116915703
662	0.109388351
664	0.0566625595
666	0.0119199753
668	0.00868034363
670	0.0221424103
672	0.0379657745
674	0.0554685593
676	0.0750837326
678	0.0913953781
680	0.10276413
682	0.108877182
684	0.101171494
686	0.0929508209
688	0.102577209
690	0.122024536
692	0.134877205
694	0.138662338
696	0.140880585
698	0.136425018
700	0.11118412
702	0.102480888
704	0.111858368
706	0.114002228
708	0.110590935
710	0.0931901932
712	0.0928573608
714	0.0884895325
716	0.0500202179
718	0.0388393402
720	0.0528850555
722	0.0679931641
724	0.0744771957
726	0.0694217682
728	0.0596246719
730	0.027841568
732	0.000246047974
734	0.0114459991
736	0.0360450745
738	0.0541658401
740	0.0293521881
742	1.90734863e-06
744	0.0114402771
746	0.0422115326
748	0.0692682266
750	0.0584316254
752	0.0289134979
754	0.0254945755
756	0.0200452805
758	0.0219545364
760	0.0150003433
762	1.90734863e-06
764	-2.86102295e-06
766	0.00539493561
768	0.0102100372
770	0.0146818161
772	0.0199508667
774	0.0211524963
776	0.0142555237
778	0.00971889496
780	0.00867176056
782	0.00411128998
784	0.00463294983
786	0.0236282349
788	0.0497951508
790	0.0708045959
792	0.0887708664
794	0.0908956528
796	0.0720214844
798	0.0605173111
800	0.0555820465
802	0.0405225754
804	0.0292434692
806	0.00945854187
808	-1.90734863e-06
810	0.0235471725
812	0.0643548965
814	0.0814647675
816	0.0520887375
818	0.0280923843
820	0.0235157013
822	0.00337314606
824	-9.53674316e-07
826	0.00391578674
828	0.0155591965
830	0.0143575668
832	0.000350952148
834	-1.90734863e-06
836	0.00891017914
838	0.020734787
840	0.0411691666
