DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0
408	0.00420761108
410	0.00645256042
412	0.000335693359
414	-3.81469727e-06
416	-3.81469727e-06
418	0.0271205902
420	0.0565376282
422	0.0716285706
424	0.0730571747
426	0.0633831024
428	0.0654792786
430	0.0946731567
432	0.12821579
434	0.161348343
436	0.200500488
438	0.247695923
440	0.299606323
442	0.371889114
444	0.461288452
446	0.529909134
448	0.53837204
450	0.489646912
452	0.431470871
454	0.393644333
456	0.406814575
458	0.455911636
460	0.45958519
462	0.399887085
464	0.306770325
466	0.223659515
468	0.167957306
470	0.108972549
472	0.0686511993
474	0.0539188385
476	0.0497322083
478	0.0504055023
480	0.0417041779
482	0.0223350525
484	0.00629043579
486	-3.81469727e-06
488	0.000106811523
490	0.0164318085
492	0.0285720825
494	0.0534687042
496	0.119474411
498	0.194637299
500	0.237266541
502	0.259389877
504	0.295667648
506	0.330112457
508	0.346359253
510	0.350317001
512	0.337127686
514	0.308080673
516	0.266845703
518	0.19550705
520	0.123727798
522	0.0781917572
524	0.0336608887
526	0.0144615173
528	0.0134353638
530	-3.81469727e-06
532	0.0134010315
534	0.0464782715
536	0.0738945007
538	0.0815048218
540	0.0664291382
542	0.0463981628
544	0.0241527557
546	0.00689315796
548	0.00848770142
550	0.020526886
552	0.0378341675
554	0.0562705994
556	0.0291042328
558	-1.90734863e-06
560	0.00806427002
562	0.0287857056
564	0.028881073
566	0
568	0
570	0.0393295288
572	0.0985088348
574	0.144203186
576	0.166894913
578	0.180877686
580	0.190673828
582	0.163722992
584	0.127372742
586	0.115707397
588	0.126056671
590	0.164691925
592	0.20318222
594	0.223499298
596	0.22441864
598	0.214097977
600	0.207103729
602	0.187999725
604	0.157653809
606	0.121135712
608	0.0785636902
610	0.0427093506
612	0.0126533508
614	0
616	0.0147972107
618	0.0549964905
620	0.0873298645
622	0.11390686
624	0.144102097
626	0.169879913
628	0.167884827
630	0.12487793
632	0.0773124695
634	0.0359287262
636	0.0189590454
638	0.0237998962
640	0.0253334045
642	0.0171394348
644	9.15527344e-05
646	0
648	0.022102356
650	0.0296478271
652	0.0343284607
654	0.0542449951
656	0.0691413879
658	0.0596675873
660	0.0208053589
662	-3.81469727e-06
664	0.0245075226
666	0.0755882263
668	0.119651794
670	0.151485443
672	0.185377121
674	0.193958282
676	0.15442276
678	0.136638641
680	0.178798676
682	0.221862793
684	0.216411591
686	0.190940857
688	0.200992584
690	0.225055695
692	0.235422134
694	0.231517792
696	0.228935242
698	0.234508514
700	0.234218597
702	0.216136932
704	0.206295013
706	0.208667755
708	0.207862854
710	0.185243607
712	0.176425934
714	0.21692276
716	0.248140335
718	0.221111298
720	0.169868469
722	0.125915527
724	0.12121582
726	0.126365662
728	0.125919342
730	0.128526688
732	0.133293152
734	0.134662628
736	0.116386414
738	0.0845069885
740	0.05768013
742	0.0332183838
744	0.0359725952
746	0.06508255
748	0.0978431702
750	0.108968735
752	0.0965423584
754	0.0806846619
756	0.0517158508
758	0.00539016724
760	0
762	0.0200386047
764	0.0426597595
766	0.0510349274
768	0.0368900299
770	0.018573761
772	-1.90734863e-06
774	0.0137481689
776	0.0173530579
778	-3.81469727e-06
780	0.00890350342
782	0.0492019653
784	0.0883178711
786	0.126844406
788	0.163513184
790	0.17937851
792	0.161594391
794	0.145336151
796	0.159500122
798	0.202348709
800	0.237190247
802	0.21969223
804	0.179462433
806	0.177852631
808	0.213630676
810	0.244781494
812	0.240818024
814	0.213890076
816	0.190788269
818	0.160978317
820	0.139797211
822	0.126840591
824	0.12159729
826	0.113540649
828	0.0535926819
830	0
832	0.0032119751
834	0.0260219574
836	0.0433692932
838	0.0410270691
840	0.0314712524
842	0.0302124023
844	0.0441398621
846	0.10401535
848	0.190013885
850	0.237552643
852	0.248584747
854	0.267189026
856	0.272943497
858	0.256450653
860	0.2461586
862	0.242191315
864	0.247825623
866	0.260211945
868	0.262924194
870	0.266929626
872	0.290019989
874	0.333957672
