DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0105133057
404	-9.53674316e-07
406	-3.81469727e-06
408	0.00709342957
410	0.00539684296
412	0.00524806976
414	0.00681877136
416	0.00155067444
418	0.000632286072
420	0.000601768494
422	0.00745582581
424	0.0259513855
426	0.0557117462
428	0.0820331573
430	0.0988998413
432	0.113069534
434	0.115830421
436	0.0854072571
438	0.0511493683
440	0.0608301163
442	0.103416443
444	0.138327599
446	0.145712852
448	0.138660431
450	0.124818802
452	0.0907583237
454	0.0530586243
456	0.046374321
458	0.0439758301
460	0.0391721725
462	0.0240182877
464	-1.90734863e-06
466	0
468	0.00196170807
470	0.00123596191
472	0.00729751587
474	0.00398635864
476	0.00424003601
478	0.02394104
480	0.057756424
482	0.0868453979
484	0.102864265
486	0.115283966
488	0.131996155
490	0.150064468
492	0.161781311
494	0.155070305
496	0.14074707
498	0.140394211
500	0.148072243
502	0.146066666
504	0.133354187
506	0.111930847
508	0.10134697
510	0.0859270096
512	0.0335092545
514	-9.53674316e-07
516	9.53674316e-07
518	-3.81469727e-06
520	0.00187683105
522	0.00115966797
524	-1.90734863e-06
526	-3.81469727e-06
528	0.0202102661
530	0.0478124619
532	0.0569868088
534	0.0606641769
536	0.0672073364
538	0.0823974609
540	0.0981054306
542	0.0857725143
544	0.0307216644
546	0.00505828857
548	0.0367031097
550	0.0813875198
552	0.0949459076
554	0.0811443329
556	0.066942215
558	0.0419492722
560	0.00337028503
562	0
564	0.0307807922
566	0.0712947845
568	0.0996999741
570	0.127628326
572	0.143377304
574	0.140976906
576	0.130123138
578	0.114232063
580	0.0750226974
582	0.04804039
584	0.0513095856
586	0.0444784164
588	0.0302696228
590	0.0168485641
592	0.00650787354
594	0.00817680359
596	0.00295257568
598	1.90734863e-06
600	0.0096950531
602	0.0356273651
604	0.0515489578
606	0.0387973785
608	0.0184650421
610	0.0110836029
612	0.00344657898
614	0.00206756592
616	0.0166959763
618	0.0486726761
620	0.06782341
622	0.0350131989
624	2.86102295e-06
626	0.0135440826
628	0.064198494
630	0.0865449905
632	0.0597448349
634	0.0323905945
636	0.039680481
638	0.0585823059
640	0.0669593811
642	0.0539894104
644	0.0224552155
646	0.00687599182
648	0.0110836029
650	0.0213012695
652	0.020986557
654	0.015086174
656	0.0234861374
658	0.0568590164
660	0.0843296051
662	0.0796175003
664	0.0472793579
666	0.0296993256
668	0.0251083374
670	0.00967979431
672	-3.81469727e-06
674	0.00497055054
676	0.0232448578
678	0.0453147888
680	0.0730028152
682	0.0903091431
684	0.0987033844
686	0.103312492
688	0.100739479
690	0.0880842209
692	0.0920743942
694	0.104610443
696	0.107765198
698	0.107702255
700	0.116350174
702	0.130886078
704	0.131445885
706	0.123209
708	0.124755859
710	0.131607056
712	0.1419487
714	0.130224228
716	0.092710495
718	0.08452034
720	0.0935096741
722	0.10726738
724	0.103237152
726	0.0734376907
728	0.0453033447
730	0.0157442093
732	0
734	0.0150680542
736	0.0378513336
738	0.0507240295
740	0.0398750305
742	0.0227489471
744	0.0187683105
746	0.019618988
748	0.0334320068
750	0.0499534607
752	0.0626544952
754	0.0534219742
756	0.0190935135
758	0.00238132477
760	9.53674316e-07
762	0
764	0.00766086578
766	0.0165615082
768	0.0223789215
770	0.0121889114
772	-9.53674316e-07
774	0.00515174866
776	0.025592804
778	0.0450029373
780	0.0501308441
782	0.0426015854
784	0.0435876846
786	0.0576953888
788	0.0736484528
790	0.0838289261
792	0.0936441422
794	0.0943717957
796	0.0604715347
798	0.0329008102
800	0.0543451309
802	0.100384712
804	0.123203278
806	0.105770111
808	0.0779809952
810	0.043598175
812	0.0145797729
814	0.00990772247
816	0.00496387482
818	-1.90734863e-06
820	0.0110702515
822	0.0378246307
824	0.0448303223
826	0.0269985199
828	0.0128755569
830	0.00662231445
832	9.53674316e-07
834	2.86102295e-06
836	0.00975131989
838	0.0271091461
840	0.0498342514
842	0.0742683411
844	0.0746459961
846	0.0632915497
848	0.0671710968
