DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0.0114746094
406	0.00315093994
408	0
410	0.0110740662
412	0.0221557617
414	0.0489006042
416	0.063659668
418	0.0671272278
420	0.0889129639
422	0.100849152
424	0.129833221
426	0.207237244
428	0.283187866
430	0.344062805
432	0.390090942
434	0.430992126
436	0.485862732
438	0.511314392
440	0.514026642
442	0.510475159
444	0.463672638
446	0.425548553
448	0.414672852
450	0.399990082
452	0.399341583
454	0.386520386
456	0.358940125
458	0.342819214
460	0.30223465
462	0.26235199
464	0.229434967
466	0.170818329
468	0.122489929
470	0.0603027344
472	0.00421142578
474	0
476	0.00100517273
478	0.0261077881
480	0.0682601929
482	0.0872192383
484	0.113357544
486	0.16563797
488	0.223600388
490	0.285177231
492	0.324821472
494	0.347900391
496	0.360294342
498	0.346092224
500	0.32516098
502	0.283607483
504	0.22032547
506	0.176506042
508	0.13731575
510	0.10055542
512	0.0669593811
514	0.0143356323
516	0.00968551636
518	0.0589485168
520	0.0979995728
522	0.118024826
524	0.0680179596
526	0.00624847412
528	0.00152587891
530	-3.81469727e-06
532	0.00904083252
534	0.016664505
536	0.00867462158
538	0.0268592834
540	0.0136184692
542	-3.81469727e-06
544	0.0140151978
546	0.0231971741
548	0.0462303162
550	0.0840740204
552	0.120300293
554	0.137176514
556	0.079706192
558	0.0234985352
560	0.0171413422
562	-1.90734863e-06
564	0.0224380493
566	0.0927047729
568	0.163570404
570	0.202415466
572	0.201271057
574	0.189052582
576	0.177244186
578	0.151760101
580	0.147823334
582	0.150684357
584	0.154750824
586	0.169231415
588	0.172344208
590	0.173587799
592	0.158538818
594	0.123622894
596	0.103061676
598	0.0356369019
600	-1.90734863e-06
602	0.0399551392
604	0.0720367432
606	0.102722168
608	0.101608276
610	0.0770874023
612	0.0637760162
614	0.00728416443
616	-3.81469727e-06
618	0.0625514984
620	0.151779175
622	0.200843811
624	0.201698303
626	0.20589447
628	0.23179245
630	0.23220253
632	0.218372345
634	0.173484802
636	0.128391266
638	0.117950439
640	0.101541519
642	0.103603363
644	0.137634277
646	0.177562714
648	0.201459885
650	0.166202545
652	0.131586075
654	0.139225006
656	0.141418457
658	0.162094116
660	0.214012146
662	0.269124985
664	0.285449982
666	0.230648041
668	0.19890976
670	0.188690186
672	0.175457001
674	0.193138123
676	0.197778702
678	0.196891785
680	0.183141708
682	0.146093369
684	0.148517609
686	0.159549713
688	0.176801682
690	0.205043793
692	0.209671021
694	0.224884033
696	0.213451385
698	0.190612793
700	0.235481262
702	0.316287994
704	0.384204865
706	0.370992661
708	0.3019104
710	0.2670784
712	0.246585846
714	0.230337143
716	0.192493439
718	0.125911713
720	0.108146667
722	0.133052826
724	0.161764145
726	0.146120071
728	0.0863628387
730	0.0581893921
732	0.0402507782
734	0.0409088135
736	0.0803565979
738	0.109640121
740	0.13129425
742	0.0761909485
744	-1.90734863e-06
746	0.00540924072
748	0.0486316681
750	0.104703903
752	0.112213135
754	0.0852069855
756	0.0702285767
758	0.0320129395
760	0.00821304321
762	-3.81469727e-06
764	0
766	0.00969696045
768	0.0402736664
770	0.0701332092
772	0.070438385
774	0.0582427979
776	0.0709037781
778	0.10333252
780	0.135612488
782	0.138544083
784	0.11497879
786	0.128566742
788	0.193717957
790	0.257499695
792	0.249477386
794	0.19919014
796	0.176143646
798	0.145336151
800	0.118686676
802	0.11630249
804	0.117921829
806	0.106941223
808	0.0691795349
810	0.0613899231
812	0.0600204468
814	0.0355300903
816	0.0394363403
818	0.0307540894
820	0.0188541412
822	0.0101299286
824	-1.90734863e-06
826	0.0127086639
828	0.0237960815
830	0.0276107788
832	0.0170936584
834	-3.81469727e-06
836	0.00894546509
838	0.043258667
840	0.0785140991
842	0.112281799
844	0.156764984
846	0.201644897
848	0.28817749
850	0.355020523
852	0.368574142
854	0.371629715
856	0.387084961
858	0.393835068
860	0.400054932
862	0.383670807
864	0.355899811
866	0.374359131
868	0.414638519
870	0.454896927
872	0.499814987
