DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0351257324
404	0.0178985596
406	0
408	0.0232429504
410	0.0514373779
412	0.0780677795
414	0.0759963989
416	0.0531387329
418	0.0763244629
420	0.116260529
422	0.15769577
424	0.216251373
426	0.282909393
428	0.358448029
430	0.409934998
432	0.416477203
434	0.440307617
436	0.48739624
438	0.520412445
440	0.552021027
442	0.568191528
444	0.574508667
446	0.567485809
448	0.522571564
450	0.470096588
452	0.406848907
454	0.333145142
456	0.279144287
458	0.227359772
460	0.184959412
462	0.152690887
464	0.102828979
466	0.0826873779
468	0.0533161163
470	0
472	0
474	0.00544929504
476	0.0170211792
478	0.0438976288
480	0.0458602905
482	0.063457489
484	0.120094299
486	0.194242477
488	0.258392334
490	0.256324768
492	0.237411499
494	0.26996994
496	0.313941956
498	0.350732803
500	0.32749939
502	0.251794815
504	0.23317337
506	0.262460709
508	0.293563843
510	0.282402039
512	0.161809921
514	0.0633964539
516	0.0744953156
518	0.117435455
520	0.138244629
522	0.0763816833
524	0
526	-3.81469727e-06
528	0.0294742584
530	0.0757274628
532	0.116729736
534	0.122138977
536	0.115779877
538	0.0651073456
540	0.00589752197
542	0
544	0.00172615051
546	0.0238265991
548	0.0516815186
550	0.0787677765
552	0.102945328
554	0.0739974976
556	0.028049469
558	0.0180397034
560	0.0047416687
562	0.0166378021
564	0.0622749329
566	0.103122711
568	0.148065567
570	0.168533325
572	0.173398972
574	0.181606293
576	0.164852142
578	0.149654388
580	0.138031006
582	0.136329651
584	0.151451111
586	0.105930328
588	0.0525093079
590	0.0375823975
592	0.0195465088
594	0.0405006409
596	0.0512142181
598	0.0451622009
600	0.035861969
602	0
604	0
606	0.0306816101
608	0.0662689209
610	0.102268219
612	0.0562591553
614	-3.81469727e-06
616	0
618	0.0267086029
620	0.0618667603
622	0.11971283
624	0.193675995
626	0.233932495
628	0.240253448
630	0.237976074
632	0.213329315
634	0.155994415
636	0.109874725
638	0.0631446838
640	0.0471744537
642	0.0737037659
644	0.0965156555
646	0.105976105
648	0.111507416
650	0.117795944
652	0.119392395
654	0.098110199
656	0.110574722
658	0.195865631
660	0.281257629
662	0.293197632
664	0.209983826
666	0.146812439
668	0.155326843
670	0.176326752
672	0.205856323
674	0.193328857
676	0.169059753
678	0.178958893
680	0.172822952
682	0.190055847
684	0.214946747
686	0.221050262
688	0.229221344
690	0.230466843
692	0.243860245
694	0.292310715
696	0.344558716
698	0.370845795
700	0.351699829
702	0.32698822
704	0.32289505
706	0.309642792
708	0.290416718
710	0.263641357
712	0.238277435
714	0.199382782
716	0.139648438
718	0.125375748
720	0.110280991
722	0.0974769592
724	0.122768402
726	0.151809692
728	0.182149887
730	0.125289917
732	0.0125656128
734	-1.90734863e-06
736	0.0302639008
738	0.0577831268
740	0.0393352509
742	0.00175857544
744	0
746	0.00239562988
748	0.0143947601
750	0.0149726868
752	0.00164413452
754	0.00332260132
756	-3.81469727e-06
758	-1.90734863e-06
760	0.0169849396
762	0.0362071991
764	0.0488014221
766	0.0302810669
768	0.00176429749
770	0
772	0.00330924988
774	0.0144577026
776	0.0251579285
778	0.0432395935
780	0.0539855957
782	0.0290050507
784	0.0387802124
786	0.152051926
788	0.275272369
790	0.271612167
792	0.164360046
794	0.0987186432
796	0.0756969452
798	0.069234848
800	0.0867958069
802	0.104347229
804	0.118305206
806	0.1060009
808	0.0913448334
810	0.0788326263
812	0.0362930298
814	0.00726318359
816	1.90734863e-06
818	0.00734710693
820	0.0190086365
822	0.0090713501
824	0.0105762482
826	0.00330734253
828	0.00687026978
830	0.0164337158
832	0
834	0.00175666809
836	0.0567092896
838	0.11530304
840	0.134380341
842	0.137151718
844	0.161426544
846	0.200611115
848	0.243753433
850	0.298389435
852	0.370212555
854	0.422250748
856	0.448026657
858	0.461069107
860	0.425033569
862	0.338363647
864	0.31014061
866	0.327993393
868	0.356307983
870	0.389396667
872	0.430969238
874	0.47961235
876	0.53483963
878	0.55723381
880	0.525314331
