DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	-3.81469727e-06
404	0.0104475021
406	0.0370311737
408	0.0570201874
410	0.0484523773
412	0.029214859
414	0.0246782303
416	0.0119895935
418	0
420	-1.90734863e-06
422	9.53674316e-07
424	0.010137558
426	0.0388593674
428	0.076830864
430	0.103092194
432	0.126470566
434	0.146245956
436	0.144374847
438	0.119478226
440	0.105688095
442	0.122327805
444	0.149856567
446	0.160335541
448	0.12415123
450	0.0821800232
452	0.0729618073
454	0.0590009689
456	0.0457572937
458	0.0379114151
460	0.0276813507
462	0.0259552002
464	0.0285549164
466	0.0313577652
468	0.0378189087
470	0.0184555054
472	-9.53674316e-07
474	0.00624370575
476	0.0168762207
478	0.0346908569
480	0.0610408783
482	0.0913381577
484	0.121795654
486	0.174995422
488	0.223226547
490	0.230779648
492	0.205374718
494	0.2006464
496	0.235955238
498	0.278141022
500	0.289000511
502	0.241296768
504	0.186168671
506	0.163352966
508	0.136743546
510	0.115095139
512	0.069190979
514	0.0106964111
516	1.90734863e-06
518	0.00327014923
520	0.00879383087
522	0.00623703003
524	0.00695037842
526	0.0130472183
528	0.0223827362
530	0.0341768265
532	0.0414180756
534	0.0492143631
536	0.0582818985
538	0.0673885345
540	0.0757265091
542	0.0847740173
544	0.0807380676
546	0.0719404221
548	0.0744743347
550	0.081905365
552	0.0899391174
554	0.0701522827
556	0.0191059113
558	2.86102295e-06
560	0.0216712952
562	0.0492401123
564	0.0631990433
566	0.0678386688
568	0.0731182098
570	0.0718374252
572	0.0585851669
574	0.0558795929
576	0.0563259125
578	0.0505542755
580	0.0449171066
582	0.0423688889
584	0.0468120575
586	0.044383049
588	0.0271053314
590	0.0150918961
592	0.00386047363
594	0.00453090668
596	0.0174846649
598	0.0207214355
600	0.0207309723
602	0.00988864899
604	-3.81469727e-06
606	3.81469727e-06
608	0.0193023682
610	0.0357990265
612	0.0391483307
614	0.0299787521
616	0.0209636688
618	0.0069475174
620	0
622	0.0123586655
624	0.0358610153
626	0.0623779297
628	0.0985298157
630	0.128213882
632	0.12730217
634	0.0956783295
636	0.071893692
638	0.0665740967
640	0.0574588776
642	0.0439825058
644	0.0166225433
646	-1.90734863e-06
648	0.013469696
650	0.044467926
652	0.059753418
654	0.039024353
656	0.00922012329
658	0.0183229446
660	0.0736999512
662	0.11860466
664	0.102781296
666	0.0654621124
668	0.0589733124
670	0.0535154343
672	0.0430307388
674	0.0393104553
676	0.0335454941
678	0.0317974091
680	0.0371837616
682	0.0484571457
684	0.0522689819
686	0.0335712433
688	0.0208950043
690	0.0418176651
692	0.076593399
694	0.0959224701
696	0.0994720459
698	0.100059509
700	0.104854584
702	0.117956161
704	0.133624077
706	0.143632889
708	0.146766663
710	0.119264603
712	0.0697479248
714	0.0645999908
716	0.0800571442
718	0.0943012238
720	0.0962305069
722	0.0770359039
724	0.0704669952
726	0.0723009109
728	0.0722837448
730	0.0693664551
732	0.0540475845
734	0.0497274399
736	0.0499534607
738	0.0458841324
740	0.0355529785
742	0.0102291107
744	0
746	0.00233364105
748	0.010635376
750	0.0282707214
752	0.0343255997
754	0.0412454605
756	0.0308408737
758	0.00339889526
760	0.0048418045
762	1.90734863e-06
764	-1.90734863e-06
766	0.00946712494
768	0.029542923
770	0.0438480377
772	0.0551452637
774	0.0648469925
776	0.0531711578
778	0.0185985565
780	0.0115318298
782	0.0409469604
784	0.0657510757
786	0.0497980118
788	0.011516571
790	0.00964736938
792	0.0466709137
794	0.0845804214
796	0.0895557404
798	0.0776538849
800	0.0757732391
802	0.0731782913
804	0.0659046173
806	0.0418367386
808	-2.86102295e-06
810	2.86102295e-06
812	0.0356225967
814	0.06681633
816	0.0521230698
818	0.0102806091
820	0.0026102066
822	0.027557373
824	0.0455951691
826	0.0321445465
828	0.00340461731
830	-9.53674316e-07
832	5.81741333e-05
834	0
836	0.0104064941
838	0.0371360779
840	0.0523929596
842	0.0581293106
844	0.0661077499
846	0.0800418854
