DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0499534607
404	0.0684661865
406	0.0411186218
408	0.0118179321
410	0.00246429443
412	0
414	0
416	0
418	0
420	0.0213012695
422	0.0532913208
424	0.0832595825
426	0.0856933594
428	0.059928894
430	0.0964813232
432	0.204589844
434	0.308013916
436	0.36631012
438	0.382751465
440	0.414745331
442	0.473815918
444	0.486534119
446	0.496055603
448	0.531124115
450	0.55406189
452	0.577827454
454	0.589981079
456	0.581192017
458	0.567520142
460	0.540065765
462	0.51700592
464	0.502002716
466	0.464836121
468	0.42080307
470	0.351234436
472	0.262050629
474	0.217597961
476	0.182723999
478	0.153629303
480	0.136123657
482	0.0545120239
484	0
486	0.00464630127
488	0.0381164551
490	0.0878143311
492	0.135593414
494	0.194660187
496	0.275562286
498	0.329109192
500	0.365028381
502	0.396400452
504	0.42830658
506	0.456306458
508	0.462623596
510	0.467853546
512	0.470527649
514	0.436771393
516	0.423881531
518	0.410423279
520	0.358791351
522	0.328037262
524	0.263660431
526	0.186565399
528	0.147640228
530	0.0890083313
532	0.056224823
534	0.0502128601
536	0.0387916565
538	0.0313606262
540	0.00898361206
542	0
544	0.0327262878
546	0.0918655396
548	0.149726868
550	0.170597076
552	0.144573212
554	0.11523056
556	0.0543670654
558	0
560	0.00912857056
562	0.0342636108
564	0.0543746948
566	0.0397377014
568	0
570	0
572	0.0191955566
574	0.0419120789
576	0.063129425
578	0.0885887146
580	0.146438599
582	0.214004517
584	0.263648987
586	0.276847839
588	0.219211578
590	0.153747559
592	0.124126434
594	0.102428436
596	0.104419708
598	0.108181
600	0.116291046
602	0.119819641
604	0.0816421509
606	0.0527076721
608	0.0484390259
610	0.0482673645
612	0.0453453064
614	0.00857162476
616	0
618	0.0368728638
620	0.0737724304
622	0.115730286
624	0.137203217
626	0.157814026
628	0.197761536
630	0.185993195
632	0.161487579
634	0.0957603455
636	0.00797653198
638	0
640	0.0102043152
642	0.0270690918
644	0.0355300903
646	0.00680541992
648	0
650	0
652	0.0173950195
654	0.0653381348
656	0.11473465
658	0.144470215
660	0.154369354
662	0.161155701
664	0.184024811
666	0.177173615
668	0.150947571
670	0.178253174
672	0.235908508
674	0.283275604
676	0.239593506
678	0.181221008
680	0.215339661
682	0.285678864
684	0.344802856
686	0.346939087
688	0.313983917
690	0.313846588
692	0.314201355
694	0.320930481
696	0.346252441
698	0.380313873
700	0.417821884
702	0.429311752
704	0.428010941
706	0.414455414
708	0.385519028
710	0.3869133
712	0.369243622
714	0.340585709
716	0.347490311
718	0.35723877
720	0.380027771
722	0.396335602
724	0.381244659
726	0.334888458
728	0.224664688
730	0.14425087
732	0.134296417
734	0.141712189
736	0.168067932
738	0.19801712
740	0.229011536
742	0.217128754
744	0.126377106
746	0.0734806061
748	0.0584888458
750	0.0500392914
752	0.0313262939
754	0
756	0
758	1.90734863e-06
760	0.0134334564
762	0.0501613617
764	0.0714530945
766	0.0816020966
768	0.0448112488
770	0.00619125366
772	0.0295124054
774	0.0583820343
776	0.0703144073
778	0.0410575867
780	0
782	0.0115890503
784	0.0539722443
786	0.110895157
788	0.202449799
790	0.293600082
792	0.306943893
794	0.250476837
796	0.235860825
798	0.281381607
800	0.324520111
802	0.355369568
804	0.365940094
806	0.376749039
808	0.355775833
810	0.291055679
812	0.269319534
814	0.268848419
816	0.285797119
818	0.293691635
820	0.284126282
822	0.266263962
824	0.216856003
826	0.187641144
828	0.166894913
830	0.139766693
832	0.0948181152
834	0.0119781494
836	0
838	0.0753116608
840	0.180240631
842	0.238121033
844	0.243953705
846	0.255233765
848	0.321769714
850	0.430580139
852	0.53874588
854	0.652770996
856	0.718288422
858	0.674636841
860	0.581163406
862	0.538917542
864	0.495384216
866	0.465560913
868	0.428062439
870	0.386062622
872	0.384933472
874	0.426990509
876	0.486766815
878	0.515977859
880	0.519786835
882	0.54032135
884	0.5540905
886	0.559555054
888	0.555669785
890	0.538553238
892	0.48780632
894	0.391059875
896	0.332994461
