DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0407562256
404	0.0442047119
406	0
408	0
410	0.00633239746
412	0.0222930908
414	0.0317344666
416	0.0030632019
418	0
420	0.0355567932
422	0.0967178345
424	0.154434204
426	0.169902802
428	0.152389526
430	0.161193848
432	0.158531189
434	0.157615662
436	0.213401794
438	0.297260284
440	0.392662048
442	0.464889526
444	0.498085022
446	0.544208527
448	0.615020752
450	0.686798096
452	0.738426208
454	0.70142746
456	0.641738892
458	0.609470367
460	0.555107117
462	0.520889282
464	0.505561829
466	0.479507446
468	0.436691284
470	0.3409729
472	0.233730316
474	0.161708832
476	0.0862464905
478	0.0308952332
480	0.0083732605
482	0
484	0.00959396362
486	0.0157165527
488	0.0118103027
490	0.052192688
492	0.117164612
494	0.186008453
496	0.248249054
498	0.303993225
500	0.357631683
502	0.354869843
504	0.328556061
506	0.387664795
508	0.459213257
510	0.51436615
512	0.523342133
514	0.462100983
516	0.425590515
518	0.418300629
520	0.399036407
522	0.354782104
524	0.25005722
526	0.170635223
528	0.167736053
530	0.182807922
532	0.184169769
534	0.0951538086
536	0
538	0.0120849609
540	0.0672531128
542	0.124217987
544	0.121795654
546	0.0426063538
548	0.00225067139
550	0
552	0
554	0.0234832764
556	0.026424408
558	0.0558052063
560	0.104877472
562	0.122760773
564	0.127521515
566	0.0872879028
568	0.0551567078
570	0.0879936218
572	0.110603333
574	0.129970551
576	0.14163208
578	0.145214081
580	0.18441391
582	0.233299255
584	0.270973206
586	0.275344849
588	0.229423523
590	0.202125549
592	0.198490143
594	0.193843842
596	0.198444366
598	0.194217682
600	0.19291687
602	0.191741943
604	0.156906128
606	0.124275208
608	0.0606117249
610	0
612	0
614	0
616	0.0106315613
618	0.0518608093
620	0.106796265
622	0.158790588
624	0.205806732
626	0.259601593
628	0.303352356
630	0.283729553
632	0.241592407
634	0.139644623
636	0.0385513306
638	0.0584068298
640	0.123214722
642	0.181285858
644	0.147914886
646	0.0372428894
648	0
650	0
652	0.0109481812
654	0.0449905396
656	0.0565490723
658	0.0829200745
660	0.0797233582
662	0.0747070312
664	0.128295898
666	0.171281815
668	0.203779221
670	0.190071106
672	0.140335083
674	0.160564423
676	0.217414856
678	0.259838104
680	0.256225586
682	0.234218597
684	0.253917694
686	0.27712059
688	0.294094086
690	0.324474335
692	0.338573456
694	0.366533279
696	0.409870148
698	0.446350098
700	0.473110199
702	0.480278015
704	0.487251282
706	0.456363678
708	0.355535507
710	0.313827515
712	0.288425446
714	0.282590866
716	0.290090561
718	0.275634766
720	0.30389595
722	0.357248306
724	0.402982712
726	0.393720627
728	0.289829254
730	0.220785141
732	0.197055817
734	0.191900253
736	0.215829849
738	0.208507538
740	0.183582306
742	0.0969696045
744	0
746	1.90734863e-06
748	0.025680542
750	0.0537109375
752	0.0541362762
754	0.0354690552
756	0.0253734589
758	0.00947570801
760	0.00588607788
762	0.0274562836
764	0.0500507355
766	0.070274353
768	0.0339775085
770	-3.81469727e-06
772	0.00384140015
774	-3.81469727e-06
776	0.0205535889
778	0.0452251434
780	0.0680885315
782	0.106018066
784	0.141601562
786	0.1792202
788	0.202350616
790	0.219655991
792	0.231452942
794	0.233413696
796	0.25504303
798	0.348930359
800	0.44254303
802	0.426715851
804	0.320253372
806	0.27526474
808	0.30380249
810	0.337617874
812	0.327693939
814	0.2552948
816	0.188531876
818	0.116035461
820	0.06366539
822	0.0571784973
824	0.0476837158
826	0.0501441956
828	0.0262966156
830	0
832	0.00666046143
834	1.90734863e-06
836	0.0117950439
838	0.0345344543
840	0.056022644
842	0.0994701385
844	0.144031525
846	0.199993134
848	0.322563171
850	0.46792984
852	0.597623825
854	0.744804382
856	0.814376831
858	0.707946777
860	0.535112381
862	0.38584137
864	0.242441177
866	0.228919983
868	0.298988342
870	0.363265991
872	0.346786499
874	0.288864136
876	0.322343826
878	0.475837708
880	0.610239029
882	0.613967896
884	0.553396225
886	0.520009995
888	0.496347427
890	0.482192993
892	0.43258667
