DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0356941223
404	0.00430679321
406	-3.81469727e-06
408	0
410	0.0136222839
412	0.0331916809
414	0.0368022919
416	0.0351104736
418	0.0617027283
420	0.0893554688
422	0.110088348
424	0.130353928
426	0.129816055
428	0.139608383
430	0.188480377
432	0.277961731
434	0.360116959
436	0.419496536
438	0.468050003
440	0.482917786
442	0.455554962
444	0.436565399
446	0.433265686
448	0.40486908
450	0.372018814
452	0.329692841
454	0.288669586
456	0.271007538
458	0.251756668
460	0.243125916
462	0.209428787
464	0.10773468
466	0.0499477386
468	0.0350246429
470	0.0207672119
472	0.0282669067
474	0.0258693695
476	0.0266571045
478	0.0336608887
480	0.005859375
482	0
484	0.0546951294
486	0.124174118
488	0.169212341
490	0.195404053
492	0.237796783
494	0.289670944
496	0.313753128
498	0.323863983
500	0.31098938
502	0.283880234
504	0.281768799
506	0.277868271
508	0.271787643
510	0.272977829
512	0.254749298
514	0.239377975
516	0.202226639
518	0.120576859
520	0.0674705505
522	0.027923584
524	0.01313591
526	0.0421123505
528	0.0734348297
530	0.0943393707
532	0.0570526123
534	-3.81469727e-06
536	-3.81469727e-06
538	0.00248718262
540	0.0126914978
542	0.0412120819
544	0.0804786682
546	0.125494003
548	0.114807129
550	0.0619163513
552	0.0477905273
554	0.0481472015
556	0.0474014282
558	0.0391311646
560	0.0182628632
562	0.0312271118
564	0.0295982361
566	-3.81469727e-06
568	0.0122756958
570	0.0944271088
572	0.184970856
574	0.206943512
576	0.167221069
578	0.133056641
580	0.118959427
582	0.116291046
584	0.127906799
586	0.128231049
588	0.135025024
590	0.119720459
592	0.0755290985
594	0.0592918396
596	0.0641326904
598	0.0800666809
600	0.0815258026
602	0.0389480591
604	0.0166416168
606	0.0204296112
608	0.0315818787
610	0.0446243286
612	0.0143623352
614	-3.81469727e-06
616	0.023109436
618	0.0602245331
620	0.0838088989
622	0.063785553
624	0.0325660706
626	0.0570106506
628	0.129993439
630	0.195484161
632	0.173753738
634	0.100629807
636	0.0590496063
638	0.0280914307
640	0.00120162964
642	0
644	0.0272140503
646	0.0669727325
648	0.0564231873
650	0.035194397
652	0.053768158
654	0.0772132874
656	0.0921897888
658	0.0639953613
660	0.0217418671
662	0.0307540894
664	0.0599651337
666	0.0962085724
668	0.116231918
670	0.115175247
672	0.118488312
674	0.0988006592
676	0.0811672211
678	0.097322464
680	0.118732452
682	0.14229393
684	0.154083252
686	0.161417007
688	0.172809601
690	0.174261093
692	0.196397781
694	0.204662323
696	0.195007324
698	0.224241257
700	0.25636673
702	0.276496887
704	0.291023254
706	0.296855927
708	0.305011749
710	0.288570404
712	0.2558918
714	0.228540421
716	0.19329071
718	0.172237396
720	0.155519485
722	0.149860382
724	0.158975601
726	0.152118683
728	0.142318726
730	0.123315811
732	0.107355118
734	0.109050751
736	0.0960197449
738	0.0732536316
740	0.0375537872
742	-1.90734863e-06
744	0
746	0.0105361938
748	0.0278587341
750	0.0343360901
752	0.00986099243
754	0.00149536133
756	1.90734863e-06
758	0.00507545471
760	0.0183448792
762	0.0259380341
764	0.0344161987
766	0.013463974
768	1.90734863e-06
770	0.0377540588
772	0.11602211
774	0.17168045
776	0.169471741
778	0.143320084
780	0.143745422
782	0.154075623
784	0.181062698
786	0.210916519
788	0.240692139
790	0.276891708
792	0.321533203
794	0.340114594
796	0.288002014
798	0.206342697
800	0.177108765
802	0.169561386
804	0.173549652
806	0.160614014
808	0.155408859
810	0.186790466
812	0.223804474
814	0.250991821
816	0.233592987
818	0.181755066
820	0.117832184
822	0.0352210999
824	0.00345993042
826	-1.90734863e-06
828	0
830	0.0325889587
832	0.0920448303
834	0.127880096
836	0.102371216
838	0.0723991394
840	0.086101532
842	0.109596252
844	0.144924164
846	0.213546753
848	0.269863129
850	0.270172119
852	0.248790741
854	0.256835938
856	0.277111053
858	0.309562683
860	0.355550766
862	0.401918411
864	0.41831398
866	0.373321533
868	0.341739655
