DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	-3.81469727e-06
404	0.0119590759
406	0.0207290649
408	0.00701904297
410	0
412	0.029630661
414	0.0817012787
416	0.118869781
418	0.0975074768
420	0.0177097321
422	-3.81469727e-06
424	0.0938262939
426	0.215499878
428	0.266075134
430	0.271528244
432	0.30119133
434	0.373788834
436	0.434654236
438	0.453502655
440	0.431280136
442	0.403842926
444	0.41884613
446	0.440311432
448	0.451713562
450	0.447294235
452	0.407781601
454	0.382957458
456	0.370738983
458	0.342178345
460	0.310276031
462	0.241533279
464	0.171098709
466	0.123687744
468	0.0636978149
470	0.00712585449
472	0.00478935242
474	0.0535106659
476	0.103738785
478	0.0986862183
480	0.0368652344
482	0
484	0.00133705139
486	0.0618515015
488	0.143404007
490	0.191520691
492	0.213905334
494	0.255624771
496	0.305200577
498	0.324748993
500	0.30156517
502	0.280147552
504	0.290740967
506	0.308708191
508	0.317077637
510	0.291120529
512	0.262813568
514	0.254007339
516	0.202846527
518	0.122356415
520	0.0707988739
522	0.0432662964
524	0.0418548584
526	0.0201244354
528	-1.90734863e-06
530	0.0190811157
532	0.0358047485
534	0.0565853119
536	0.0961990356
538	0.138813019
540	0.161565781
542	0.14132309
544	0.0597076416
546	0
548	0
550	0.0211925507
552	0.0357379913
554	0.0424289703
556	0.072227478
558	0.0851039886
560	0.0334243774
562	0
564	0.0304679871
566	0.0786705017
568	0.12411499
570	0.158222198
572	0.180778503
574	0.169027328
576	0.15389061
578	0.161125183
580	0.162666321
582	0.167873383
584	0.185779572
586	0.205612183
588	0.209949493
590	0.146562576
592	0.088350296
594	0.0894241333
596	0.0929718018
598	0.0839042664
600	0.0437583923
602	-3.81469727e-06
604	0.00527000427
606	0.0354766846
608	0.0718746185
610	0.0746994019
612	0.0257911682
614	1.90734863e-06
616	0
618	0.00567817688
620	0.0115566254
622	-3.81469727e-06
624	0.0101566315
626	0.0828876495
628	0.152015686
630	0.16692543
632	0.157938004
634	0.159791946
636	0.151966095
638	0.108232498
640	0.0848960876
642	0.0877418518
644	0.0907402039
646	0.0693187714
648	0.0104446411
650	-3.81469727e-06
652	0.0397644043
654	0.0788516998
656	0.102401733
658	0.137456894
660	0.192453384
662	0.219589233
664	0.194915771
666	0.184230804
668	0.207164764
670	0.226919174
672	0.228916168
674	0.223011017
676	0.212850571
678	0.180683136
680	0.135772705
682	0.142007828
684	0.191410065
686	0.238941193
688	0.232469559
690	0.192026138
692	0.185577393
694	0.187770844
696	0.202903748
698	0.240695953
700	0.28799057
702	0.322742462
704	0.312162399
706	0.26865387
708	0.237186432
710	0.22038269
712	0.218559265
714	0.225757599
716	0.234260559
718	0.221708298
720	0.172294617
722	0.134815216
724	0.13973999
726	0.156551361
728	0.159122467
730	0.129747391
732	0.0927143097
734	0.0708065033
736	0.0588378906
738	0.0580596924
740	0.0694694519
742	0.093334198
744	0.10861969
746	0.0811042786
748	0.0341110229
750	0
752	1.90734863e-06
754	0.021232605
756	0.0465354919
758	0.0658779144
760	0.0539131165
762	0.0335464478
764	0.0185565948
766	0
768	-1.90734863e-06
770	0.00535774231
772	0.00168228149
774	0.0135211945
776	0.0403518677
778	0.064617157
780	0.107376099
782	0.147239685
784	0.133504868
786	0.0783786774
788	0.0872192383
790	0.154291153
792	0.210941315
794	0.24439621
796	0.258766174
798	0.24905777
800	0.229343414
802	0.223237991
804	0.223369598
806	0.192443848
808	0.16072464
810	0.119548798
812	0.0705604553
814	0.0613651276
816	0.0815925598
818	0.111652374
820	0.0655021667
822	0
824	0.0143070221
826	0.047624588
828	0.0586261749
830	0.0357704163
832	0.0232276917
834	0.0280799866
836	0.00973701477
838	1.90734863e-06
840	0.0711669922
842	0.173351288
844	0.214668274
846	0.225139618
848	0.264640808
850	0.311151505
852	0.339822769
854	0.363769531
856	0.399845123
858	0.420824051
860	0.397378922
862	0.363449097
864	0.339754105
866	0.308626175
868	0.320236206
870	0.391712189
872	0.467895508
