DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0368804932
404	0.0303230286
406	0.0130958557
408	0.027923584
410	0.0447502136
412	0.0640258789
414	0.0273361206
416	0
418	0
420	0.0489349365
422	0.098991394
424	0.149681091
426	0.233436584
428	0.303287506
430	0.389968872
432	0.475322723
434	0.528381348
436	0.617332458
438	0.725997925
440	0.818283081
442	0.919063568
444	1.00836945
446	1.12756348
448	1.28230286
450	1.35994339
452	1.35852051
454	1.33182526
456	1.29948425
458	1.24242401
460	1.19206238
462	1.20497894
464	1.24914551
466	1.2596817
468	1.18840408
470	1.09632874
472	1.05043793
474	0.981254578
476	0.869430542
478	0.752857208
480	0.618911743
482	0.558990479
484	0.591316223
486	0.601219177
488	0.57503891
490	0.525630951
492	0.490821838
494	0.524360657
496	0.591732025
498	0.652946472
500	0.73872757
502	0.865005493
504	0.986972809
506	1.11344528
508	1.15516663
510	1.10951996
512	1.08253479
514	1.12931061
516	1.20048904
518	1.21723938
520	1.17457199
522	1.06251526
524	0.941692352
526	0.847675323
528	0.725486755
530	0.63262558
532	0.600009918
534	0.591197968
536	0.58782196
538	0.5574646
540	0.528381348
542	0.518039703
544	0.460479736
546	0.416290283
548	0.451190948
550	0.50995636
552	0.543544769
554	0.518539429
556	0.485977173
558	0.466522217
560	0.412307739
562	0.378990173
564	0.420001984
566	0.479496002
568	0.501457214
570	0.440963745
572	0.398925781
574	0.427330017
576	0.453731537
578	0.488731384
580	0.596359253
582	0.735389709
584	0.774017334
586	0.675247192
588	0.59828949
590	0.627563477
592	0.695304871
594	0.745353699
596	0.727645874
598	0.681983948
600	0.638534546
602	0.534801483
604	0.424823761
606	0.366916656
608	0.349769592
610	0.388870239
612	0.402561188
614	0.358539581
616	0.261482239
618	0.140136719
620	0.077747345
622	0.0336303711
624	0
626	0.00205993652
628	0.0166549683
630	0.0377197266
632	0.0364608765
634	0.00723266602
636	0.0117645264
638	0
640	0
642	0.0464859009
644	0.0859298706
646	0.112533569
648	0.10496521
650	0.0954399109
652	0.140037537
654	0.227890015
656	0.290855408
658	0.32062912
660	0.388442993
662	0.495994568
664	0.61813736
666	0.717926025
668	0.72454071
670	0.670272827
672	0.677108765
674	0.799144745
676	0.922195435
678	0.942993164
680	0.920890808
682	0.979423523
684	1.09477997
686	1.15476227
688	1.13791656
690	1.05804443
692	1.00525665
694	1.05266953
696	1.11803818
698	1.17393494
700	1.20429993
702	1.20345688
704	1.19367218
706	1.1713562
708	1.15909195
710	1.08571243
712	0.982711792
714	0.983890533
716	1.06077576
718	1.11740875
720	1.08058929
722	0.984951019
724	0.932941437
726	0.895973206
728	0.861549377
730	0.78427124
732	0.689567566
734	0.672874451
736	0.653713226
738	0.633090973
740	0.622680664
742	0.577915192
744	0.519729614
746	0.385643005
748	0.233062744
750	0.180435181
752	0.15247345
754	0.110862732
756	0.0423431396
758	0
760	0.044128418
762	0.138671875
764	0.216960907
766	0.226005554
768	0.196208954
770	0.182712555
772	0.14415741
774	0.152862549
776	0.205528259
778	0.249271393
780	0.267181396
782	0.250835419
784	0.258049011
786	0.343841553
788	0.483032227
790	0.580421448
792	0.612220764
794	0.663410187
796	0.765304565
798	0.838912964
800	0.865478516
802	0.891330719
804	0.904594421
806	0.88010788
808	0.817390442
810	0.785140991
812	0.748886108
814	0.706321716
816	0.642032623
818	0.58392334
820	0.595573425
822	0.605056763
824	0.571075439
826	0.486297607
828	0.370697021
830	0.259521484
832	0.125598907
834	0.0446853638
836	0.016330719
838	0
840	0.0330276489
842	0.144889832
844	0.239707947
846	0.232498169
848	0.198310852
850	0.252906799
852	0.34847641
854	0.429710388
856	0.486076355
858	0.533435822
860	0.572380066
862	0.58523941
864	0.57144165
866	0.498764038
868	0.425949097
870	0.472114563
872	0.555297852
874	0.622428894
876	0.639160156
878	0.636943817
880	0.67080307
882	0.718421936
884	0.778961182
886	0.846679688
888	0.910644531
890	0.927341461
892	0.858398438
894	0.816383362
896	0.8086586
898	0.805789948
