DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0237579346
404	0.0189857483
406	0.0271873474
408	0.0558547974
410	0.0910415649
412	0.113925934
414	0.0717773438
416	0.000289916992
418	0
420	0
422	0.0309906006
424	0.0651092529
426	0.133506775
428	0.238822937
430	0.358863831
432	0.429092407
434	0.440162659
436	0.491008759
438	0.603996277
440	0.726390839
442	0.82125473
444	0.874401093
446	0.935665131
448	1.04373932
450	1.15177917
452	1.23080444
454	1.28829575
456	1.32409668
458	1.35179901
460	1.37652588
462	1.38632202
464	1.36849976
466	1.32608795
468	1.20893097
470	1.09715271
472	1.08168793
474	1.06730652
476	1.03699493
478	0.957294464
480	0.803794861
482	0.663871765
484	0.5779953
486	0.532783508
488	0.512748718
490	0.426242828
492	0.310245514
494	0.295352936
496	0.378253937
498	0.464385986
500	0.546016693
502	0.632198334
504	0.70489502
506	0.806774139
508	0.932628632
510	1.04221344
512	1.12578964
514	1.16046906
516	1.12108612
518	1.04862976
520	1.01332474
522	0.993766785
524	0.975524902
526	0.928791046
528	0.808410645
530	0.682243347
532	0.615776062
534	0.589389801
536	0.584579468
538	0.535037994
540	0.465774536
542	0.416999817
544	0.393684387
546	0.416419983
548	0.422698975
550	0.406398773
552	0.404651642
554	0.396957397
556	0.348228455
558	0.312538147
560	0.316116333
562	0.338142395
564	0.322563171
566	0.295875549
568	0.31729126
570	0.348155975
572	0.345855713
574	0.33959198
576	0.377376556
578	0.452472687
580	0.501022339
582	0.51650238
584	0.521774292
586	0.520709991
588	0.577007294
590	0.647338867
592	0.678611755
594	0.68522644
596	0.633296967
598	0.584571838
600	0.596977234
602	0.60710144
604	0.614570618
606	0.561050415
608	0.459335327
610	0.386547089
612	0.275871277
614	0.209518433
616	0.225616455
618	0.233482361
620	0.218734741
622	0.102027893
624	0
626	0.0208816528
628	0.0486831665
630	0.0714874268
632	0.0411834717
634	0
636	0.0064239502
638	0.0153579712
640	0.018787384
642	0.0144348145
644	0.00594711304
646	0.0315551758
648	0.108016968
650	0.183792114
652	0.180145264
654	0.0960617065
656	0.0955352783
658	0.233104706
660	0.346672058
662	0.352306366
664	0.356147766
666	0.402915955
668	0.500843048
670	0.612625122
672	0.685554504
674	0.708240509
676	0.754776001
678	0.868610382
680	1.0202713
682	1.10939789
684	1.04578781
686	0.940174103
688	0.943397522
690	0.966583252
692	0.988384247
694	1.01538849
696	1.0435791
698	1.07978439
700	1.11576843
702	1.15113068
704	1.16791153
706	1.14118195
708	1.09135437
710	0.998435974
712	0.907493591
714	0.885787964
716	0.894172668
718	0.936695099
720	0.981815338
722	1.00905991
724	1.03975677
726	1.0424881
728	1.00634766
730	0.917366028
732	0.79183197
734	0.7094841
736	0.599006653
738	0.539810181
740	0.553768158
742	0.565494537
744	0.571247101
746	0.534183502
748	0.464538574
750	0.36580658
752	0.230033875
754	0.161804199
756	0.137954712
758	0.130191803
760	0.111320496
762	0.0312194824
764	0
766	0.0123443604
768	0.054359436
770	0.119922638
772	0.187736511
774	0.227935791
776	0.241615295
778	0.210071564
780	0.16740799
782	0.131874084
784	0.156364441
786	0.275886536
788	0.421951294
790	0.512893677
792	0.593135834
794	0.655433655
796	0.668773651
798	0.686416626
800	0.747898102
802	0.790992737
804	0.824111938
806	0.86164093
808	0.88180542
810	0.876861572
812	0.803329468
814	0.723838806
816	0.618045807
818	0.476764679
820	0.41084671
822	0.366268158
824	0.33814621
826	0.323814392
828	0.311706543
830	0.293716431
832	0.215988159
834	0.102420807
836	0.0299072266
838	0.005443573
840	0.0166816711
842	0.00198364258
844	0
846	0.0475616455
848	0.118461609
850	0.16462326
852	0.202285767
854	0.28812027
856	0.394546509
858	0.471675873
860	0.493099213
862	0.455623627
864	0.422317505
866	0.410556793
868	0.408863068
870	0.441139221
872	0.47277832
874	0.512294769
876	0.56836319
878	0.612651825
880	0.617805481
882	0.58663559
884	0.606109619
886	0.668617249
888	0.708534241
890	0.729366302
892	0.760673523
894	0.796180725
