DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0786170959
404	0.106079102
406	0.114875793
408	0.114490509
410	0.111232758
412	0.0901260376
414	0.0395431519
416	0
418	0
420	0
422	0
424	0
426	0.0165138245
428	0.0715408325
430	0.131362915
432	0.211349487
434	0.308586121
436	0.363536835
438	0.396476746
440	0.47895813
442	0.605579376
444	0.729797363
446	0.842514038
448	0.945579529
450	1.06544495
452	1.20318222
454	1.34096909
456	1.46929169
458	1.5445137
460	1.58616638
462	1.60983276
464	1.61333847
466	1.59692001
468	1.56770325
470	1.52342606
472	1.4565773
474	1.31591034
476	1.1456871
478	1.023983
480	0.944179535
482	0.895145416
484	0.8201828
486	0.690357208
488	0.56098175
490	0.503761292
492	0.501693726
494	0.492801666
496	0.516326904
498	0.595588684
500	0.684494019
502	0.767131805
504	0.858764648
506	0.965736389
508	1.04971313
510	1.07830429
512	1.06787872
514	1.0712738
516	1.08502197
518	1.13648605
520	1.20639038
522	1.23616791
524	1.19516754
526	1.11403656
528	1.01165009
530	0.953552246
532	0.891487122
534	0.780170441
536	0.648674011
538	0.529335022
540	0.463729858
542	0.435150146
544	0.428367615
546	0.439147949
548	0.412826538
550	0.36926651
552	0.372314453
554	0.406608582
556	0.45337677
558	0.476882935
560	0.443492889
562	0.408184052
564	0.400611877
566	0.383453369
568	0.360729218
570	0.385433197
572	0.459201813
574	0.505493164
576	0.480705261
578	0.447090149
580	0.467414856
582	0.501461029
584	0.529636383
586	0.562488556
588	0.615898132
590	0.644779205
592	0.653694153
594	0.669769287
596	0.692531586
598	0.701190948
600	0.699672699
602	0.706195831
604	0.714550018
606	0.708614349
608	0.711688995
610	0.702335358
612	0.625419617
614	0.500076294
616	0.354450226
618	0.281368256
620	0.285964966
622	0.257068634
624	0.199069977
626	0.192493439
628	0.206577301
630	0.20124054
632	0.142436981
634	0.0540390015
636	0
638	0
640	0.0240859985
642	0.0297088623
644	0.0107154846
646	0
648	0.0135269165
650	0.0448226929
652	0.101264954
654	0.164741516
656	0.213191986
658	0.24930954
660	0.300727844
662	0.372810364
664	0.441387177
666	0.50125885
668	0.572120667
670	0.642105103
672	0.678409576
674	0.687034607
676	0.723937988
678	0.81892395
680	0.923709869
682	0.94127655
684	0.864433289
686	0.826065063
688	0.92042923
690	1.05833435
692	1.11461639
694	1.04290009
696	0.987434387
698	1.00894547
700	1.02165604
702	1.01452637
704	1.00776672
706	0.991920471
708	1.02448273
710	1.08980179
712	1.12141418
714	1.03425598
716	0.918334961
718	0.894809723
720	0.974884033
722	1.07256317
724	1.08792114
726	1.0328064
728	0.991340637
730	0.964836121
732	0.904212952
734	0.795875549
736	0.694595337
738	0.629482269
740	0.587226868
742	0.552581787
744	0.523078918
746	0.501678467
748	0.459129333
750	0.297237396
752	0.0924987793
754	0
756	0.00189208984
758	0.0466003418
760	0.073425293
762	0.0925178528
764	0.0882415771
766	0.0313110352
768	0
770	0.0335235596
772	0.105232239
774	0.141075134
776	0.155284882
778	0.205039978
780	0.238990784
782	0.21516037
784	0.179458618
786	0.192928314
788	0.281578064
790	0.430877686
792	0.559650421
794	0.610282898
796	0.616455078
798	0.618122101
800	0.67464447
802	0.747470856
804	0.791828156
806	0.835517883
808	0.884067535
810	0.906410217
812	0.891490936
814	0.850292206
816	0.780124664
818	0.697299957
820	0.669059753
822	0.666187286
824	0.631908417
826	0.550121307
828	0.42049408
830	0.30651474
832	0.29889679
834	0.352809906
836	0.383014679
838	0.321300507
840	0.17722702
842	0.0448722839
844	0
846	0.0562362671
848	0.161121368
850	0.209171295
852	0.175182343
854	0.15102005
856	0.194126129
858	0.329849243
860	0.476135254
862	0.544761658
864	0.52325058
866	0.458091736
868	0.432510376
870	0.426967621
872	0.404834747
874	0.385787964
876	0.429912567
878	0.55173111
880	0.609966278
882	0.569339752
884	0.527431488
886	0.543815613
888	0.617420197
890	0.729473114
892	0.826107025
894	0.841094971
896	0.819980621
898	0.830257416
900	0.838207245
902	0.812644958
