DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0392684937
404	0.0251121521
406	0.0234718323
408	0.0357093811
410	0.0634841919
412	0.0510826111
414	0
416	0
418	0
420	0.00386047363
422	0.0227432251
424	0.017665863
426	0.0125961304
428	0.057384491
430	0.154006958
432	0.229446411
434	0.302146912
436	0.412452698
438	0.532821655
440	0.663490295
442	0.814163208
444	0.917915344
446	0.980136871
448	1.0410881
450	1.13559723
452	1.24658203
454	1.30922699
456	1.33601379
458	1.3168869
460	1.29156876
462	1.29891205
464	1.34641266
466	1.3890686
468	1.36056519
470	1.29003906
472	1.18403625
474	1.04949951
476	0.923881531
478	0.767726898
480	0.608215332
482	0.501178741
484	0.435810089
486	0.414554596
488	0.427680969
490	0.47984314
492	0.540481567
494	0.55859375
496	0.548881531
498	0.561439514
500	0.645896912
502	0.764846802
504	0.853469849
506	0.897727966
508	0.916667938
510	0.935810089
512	0.963775635
514	1.01222992
516	1.06831741
518	1.1075592
520	1.10451889
522	1.04740143
524	0.970188141
526	0.88835907
528	0.795509338
530	0.683502197
532	0.559043884
534	0.5076828
536	0.49433136
538	0.469490051
540	0.445930481
542	0.435482025
544	0.417381287
546	0.395450592
548	0.357673645
550	0.356536865
552	0.389797211
554	0.399658203
556	0.389015198
558	0.353675842
560	0.285427094
562	0.213542938
564	0.185138702
566	0.282669067
568	0.373626709
570	0.353572845
572	0.294494629
574	0.306915283
576	0.38684845
578	0.472160339
580	0.457473755
582	0.412448883
584	0.453666687
586	0.529495239
588	0.588977814
590	0.600452423
592	0.599281311
594	0.580215454
596	0.48474884
598	0.41809845
600	0.452636719
602	0.508262634
604	0.529014587
606	0.491565704
608	0.446228027
610	0.340759277
612	0.133926392
614	0.0229721069
616	0.0250549316
618	0.114013672
620	0.221511841
622	0.262290955
624	0.248710632
626	0.154708862
628	0.0482940674
630	0.049079895
632	0.0520095825
634	0.0487060547
636	0.0823898315
638	0.109474182
640	0.122207642
642	0.0581817627
644	0
646	0.0262298584
648	0.0924186707
650	0.147239685
652	0.141941071
654	0.150749207
656	0.231109619
658	0.321937561
660	0.365245819
662	0.404899597
664	0.469146729
666	0.521156311
668	0.507568359
670	0.498031616
672	0.536964417
674	0.628631592
676	0.742168427
678	0.820999146
680	0.869483948
682	0.876880646
684	0.833763123
686	0.833015442
688	0.912021637
690	1.00663757
692	1.06412506
694	1.10211563
696	1.12234879
698	1.13000107
700	1.13194656
702	1.14996338
704	1.13222885
706	1.10353088
708	1.10054016
710	1.04605103
712	0.979560852
714	0.950584412
716	0.945674896
718	0.969673157
720	0.954631805
722	0.928939819
724	0.924758911
726	0.933792114
728	0.953956604
730	0.914585114
732	0.802810669
734	0.667030334
736	0.538871765
738	0.469856262
740	0.429359436
742	0.427711487
744	0.474693298
746	0.490325928
748	0.433479309
750	0.258358002
752	0.107685089
754	0.115791321
756	0.160018921
758	0.191444397
760	0.117607117
762	0
764	0
766	0.0538482666
768	0.0877456665
770	0.07006073
772	0.0311203003
774	0.031993866
776	0.0650787354
778	0.118686676
780	0.173492432
782	0.260635376
784	0.360202789
786	0.440979004
788	0.508003235
790	0.538192749
792	0.553565979
794	0.613471985
796	0.688106537
798	0.747894287
800	0.754653931
802	0.691646576
804	0.670608521
806	0.715717316
808	0.766487122
810	0.765007019
812	0.742485046
814	0.762931824
816	0.757286072
818	0.712429047
820	0.629943848
822	0.506446838
824	0.40914917
826	0.342681885
828	0.302051544
830	0.252700806
832	0.173294067
834	0.119392395
836	0.0551185608
838	0.00539398193
840	0
842	0.00519561768
844	0.0502319336
846	0.0807800293
848	0.111843109
850	0.163532257
852	0.228408813
854	0.312744141
856	0.419776917
858	0.502120972
860	0.492588043
862	0.422874451
864	0.409942627
866	0.43170929
868	0.466308594
870	0.488594055
872	0.497795105
874	0.537780762
876	0.505931854
878	0.445831299
880	0.449417114
882	0.499092102
884	0.603210449
886	0.70892334
888	0.758464813
890	0.759529114
892	0.768829346
894	0.819473267
