DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0819168091
404	0.151931763
406	0.129882812
408	0.0894508362
410	0.0920829773
412	0.0973968506
414	0.0815658569
416	0.0414772034
418	0
420	0
422	0.00827789307
424	0
426	0
428	0.0738983154
430	0.199192047
432	0.277469635
434	0.292686462
436	0.327537537
438	0.426418304
440	0.545440674
442	0.637741089
444	0.747955322
446	0.864547729
448	0.940841675
450	1.01304245
452	1.10603333
454	1.24252701
456	1.40258789
458	1.50136566
460	1.49969864
462	1.48000717
464	1.49888992
466	1.52936554
468	1.52343369
470	1.46359253
472	1.37215042
474	1.29271317
476	1.23404694
478	1.10550308
480	0.873134613
482	0.655067444
484	0.559169769
486	0.576931
488	0.575054169
490	0.497386932
492	0.452960968
494	0.46881485
496	0.513633728
498	0.579044342
500	0.670246124
502	0.744689941
504	0.752429962
506	0.764774323
508	0.865291595
510	1.04184723
512	1.19033051
514	1.27202988
516	1.28595352
518	1.23467636
520	1.18175888
522	1.17871857
524	1.15579605
526	1.05812073
528	0.964801788
530	0.915782928
532	0.854011536
534	0.750232697
536	0.629665375
538	0.54693222
540	0.531959534
542	0.546409607
544	0.581672668
546	0.609928131
548	0.605854034
550	0.583942413
552	0.580024719
554	0.595569611
556	0.598964691
558	0.571849823
560	0.5505867
562	0.512264252
564	0.467693329
566	0.467075348
568	0.498344421
570	0.532596588
572	0.553348541
574	0.565605164
576	0.59236908
578	0.627826691
580	0.643993378
582	0.6524086
584	0.697689056
586	0.787319183
588	0.833370209
590	0.808437347
592	0.756053925
594	0.696659088
596	0.665180206
598	0.664554596
600	0.647312164
602	0.668827057
604	0.735248566
606	0.80348587
608	0.806400299
610	0.717243195
612	0.628799438
614	0.563323975
616	0.476631165
618	0.388233185
620	0.309043884
622	0.246883392
624	0.216007233
626	0.230369568
628	0.289886475
630	0.344261169
632	0.264648438
634	0.0894012451
636	0
638	0
640	0.0790939331
642	0.124725342
644	0.129013062
646	0.1300354
648	0.152236938
650	0.17464447
652	0.158378601
654	0.156005859
656	0.193759918
658	0.258354187
660	0.323451996
662	0.410678864
664	0.500419617
666	0.538269043
668	0.548095703
670	0.591690063
672	0.644306183
674	0.635299683
676	0.615447998
678	0.644813538
680	0.714248657
682	0.819793701
684	0.946846008
686	1.00931931
688	0.984973907
690	0.973518372
692	1.03178406
694	1.10712433
696	1.1089325
698	1.05821228
700	1.04404449
702	1.08343506
704	1.12227631
706	1.14711761
708	1.11281204
710	1.05686951
712	1.0489502
714	1.07590485
716	1.09629059
718	1.07778549
720	1.01278687
722	0.986831665
724	1.03002167
726	1.06545258
728	1.03847504
730	0.942909241
732	0.84563446
734	0.742790222
736	0.604393005
738	0.506008148
740	0.475463867
742	0.476173401
744	0.501396179
746	0.497203827
748	0.405891418
750	0.269012451
752	0.185134888
754	0.142951965
756	0.122039795
758	0.0903625488
760	0.0322036743
762	0
764	0.00971221924
766	0.0265083313
768	0.0301399231
770	0.0302505493
772	0.0232467651
774	0.0399551392
776	0.0634307861
778	0.0558853149
780	0.0298080444
782	0.0274162292
784	0.0576591492
786	0.0999679565
788	0.159889221
790	0.243198395
792	0.317817688
794	0.391880035
796	0.490531921
798	0.59462738
800	0.66966629
802	0.714183807
804	0.743598938
806	0.775699615
808	0.825912476
810	0.836235046
812	0.786453247
814	0.715209961
816	0.685256958
818	0.700485229
820	0.724121094
822	0.671741486
824	0.543884277
826	0.410140991
828	0.342178345
830	0.279640198
832	0.237728119
834	0.21547699
836	0.182949066
838	0.127719879
840	0.0505943298
842	0
844	0
846	0.0182151794
848	0.0410728455
850	0.0908927917
852	0.141456604
854	0.161952972
856	0.199047089
858	0.320354462
860	0.434989929
862	0.458023071
864	0.411540985
866	0.372829437
868	0.364315033
870	0.3814888
872	0.419864655
874	0.452713013
876	0.475608826
878	0.50258255
880	0.511569977
882	0.52287674
884	0.553714752
886	0.583309174
888	0.620746613
890	0.684402466
892	0.75661087
894	0.790409088
896	0.787445068
898	0.783916473
