DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.148487091
404	0.306301117
406	0.38458252
408	0.345710754
410	0.266159058
412	0.208194733
414	0.139621735
416	0.0686569214
418	0.0226707458
420	0
422	0
424	0
426	0.0405349731
428	0.0872764587
430	0.135387421
432	0.211608887
434	0.344108582
436	0.462852478
438	0.518577576
440	0.604793549
442	0.705509186
444	0.767913818
446	0.825881958
448	0.898704529
450	0.974761963
452	1.05783844
454	1.13654709
456	1.2365799
458	1.40570831
460	1.53721619
462	1.57818604
464	1.54548264
466	1.48125839
468	1.38984299
470	1.29969406
472	1.23270035
474	1.1832962
476	1.1800499
478	1.17152786
480	1.12024307
482	1.04894638
484	0.960987091
486	0.87166214
488	0.797271729
490	0.715984344
492	0.65051651
494	0.594921112
496	0.557632446
498	0.549526215
500	0.532840729
502	0.542362213
504	0.634277344
506	0.764766693
508	0.852684021
510	0.903808594
512	0.993022919
514	1.06689072
516	1.06181717
518	1.04292679
520	1.07847214
522	1.14375305
524	1.15745926
526	1.06457138
528	0.948451996
530	0.887699127
532	0.840106964
534	0.788471222
536	0.720787048
538	0.62317276
540	0.562171936
542	0.561206818
544	0.572151184
546	0.572475433
548	0.494251251
550	0.38955307
552	0.381061554
554	0.468204498
556	0.57509613
558	0.596477509
560	0.529785156
562	0.46138382
564	0.43327713
566	0.439357758
568	0.439937592
570	0.434169769
572	0.447315216
574	0.450969696
576	0.474208832
578	0.500278473
580	0.471790314
582	0.447616577
584	0.45621109
586	0.493152618
588	0.569839478
590	0.652153015
592	0.696186066
594	0.71075058
596	0.707210541
598	0.699329376
600	0.672962189
602	0.623531342
604	0.641353607
606	0.714061737
608	0.775577545
610	0.745807648
612	0.634853363
614	0.545497894
616	0.463829041
618	0.389957428
620	0.340618134
622	0.271846771
624	0.21402359
626	0.191295624
628	0.214160919
630	0.271633148
632	0.270824432
634	0.165363312
636	0.0615692139
638	0.00701141357
640	0
642	0.00252532959
644	0
646	0.00466156006
648	0.0208740234
650	0.0470275879
652	0.106044769
654	0.156997681
656	0.179870605
658	0.162986755
660	0.144645691
662	0.190914154
664	0.287841797
666	0.389331818
668	0.463127136
670	0.527637482
672	0.59463501
674	0.663635254
676	0.705429077
678	0.725658417
680	0.76309967
682	0.826694489
684	0.879127502
686	0.903812408
688	0.913139343
690	0.93687439
692	0.989505768
694	1.06735229
696	1.16603088
698	1.22377777
700	1.20068359
702	1.16522598
704	1.13537979
706	1.07544708
708	1.03645325
710	0.966602325
712	0.926963806
714	0.953346252
716	0.975814819
718	1.00180817
720	1.03450012
722	1.05723572
724	1.03256989
726	0.931793213
728	0.866737366
730	0.87487793
732	0.904777527
734	0.923110962
736	0.901847839
738	0.845806122
740	0.697097778
742	0.512088776
744	0.455570221
746	0.476726532
748	0.485816956
750	0.403400421
752	0.252235413
754	0.1782341
756	0.153049469
758	0.122653961
760	0.0921554565
762	0.0284347534
764	0
766	0.00360870361
768	0.0656051636
770	0.14680481
772	0.157848358
774	0.115753174
776	0.111019135
778	0.153633118
780	0.201503754
782	0.192985535
784	0.169143677
786	0.192760468
788	0.249702454
790	0.330276489
792	0.413032532
794	0.494384766
796	0.560428619
798	0.587623596
800	0.582069397
802	0.592342377
804	0.649520874
806	0.742023468
808	0.856407166
810	0.938407898
812	0.973426819
814	0.957462311
816	0.890258789
818	0.787101746
820	0.702087402
822	0.631072998
824	0.600753784
826	0.576141357
828	0.551864624
830	0.47505188
832	0.345565796
834	0.321853638
836	0.32875824
838	0.285476685
840	0.19442749
842	0.053527832
844	0
846	0.0644226074
848	0.185951233
850	0.277706146
852	0.339408875
854	0.390075684
856	0.402347565
858	0.388374329
860	0.395687103
862	0.392189026
864	0.390846252
866	0.370796204
868	0.345863342
870	0.374092102
872	0.444374084
874	0.519508362
876	0.511550903
878	0.456012726
880	0.505092621
882	0.618942261
884	0.665496826
886	0.61869812
888	0.587360382
890	0.651832581
892	0.738323212
894	0.809379578
896	0.808639526
898	0.763530731
