DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0117416382
408	0.0393295288
410	0.0494422913
412	0.054485321
414	0.0302886963
416	0
418	0
420	0.0292129517
422	0.076385498
424	0.127250671
426	0.194519043
428	0.255069733
430	0.295372009
432	0.343170166
434	0.426986694
436	0.579429626
438	0.735084534
440	0.838809967
442	0.930522919
444	1.02359009
446	1.15000534
448	1.34734344
450	1.48665619
452	1.48726654
454	1.42044067
456	1.40729904
458	1.4617157
460	1.5222168
462	1.52420807
464	1.47544098
466	1.41734314
468	1.32347488
470	1.17938995
472	1.044384
474	0.938392639
476	0.868942261
478	0.814811707
480	0.753364563
482	0.696220398
484	0.62752533
486	0.514888763
488	0.42918396
490	0.406608582
492	0.44303894
494	0.5258255
496	0.619773865
498	0.704975128
500	0.82611084
502	0.984764099
504	1.10804367
506	1.19657135
508	1.27467728
510	1.29226303
512	1.24292374
514	1.17177582
516	1.09325409
518	1.04352951
520	1.05426407
522	1.04690933
524	0.974193573
526	0.846458435
528	0.686374664
530	0.582950592
532	0.539604187
534	0.5258255
536	0.545188904
538	0.523548126
540	0.435012817
542	0.373149872
544	0.35735321
546	0.398849487
548	0.433113098
550	0.441135406
552	0.435012817
554	0.370239258
556	0.291576385
558	0.284488678
560	0.279987335
562	0.284053802
564	0.373569489
566	0.528644562
568	0.595279694
570	0.479690552
572	0.339271545
574	0.312740326
576	0.324363708
578	0.363712311
580	0.453804016
582	0.55796051
584	0.579277039
586	0.533306122
588	0.535015106
590	0.599170685
592	0.627689362
594	0.630943298
596	0.600772858
598	0.575721741
600	0.62140274
602	0.658226013
604	0.671920776
606	0.596073151
608	0.381725311
610	0.253311157
612	0.202281952
614	0.152374268
616	0.120067596
618	0.0958862305
620	0.11315155
622	0.112705231
624	0.0643081665
626	0.024684906
628	6.86645508e-05
630	0
632	0.0235366821
634	0.0535736084
636	0.0676689148
638	0.0309295654
640	0
642	0.051990509
644	0.222763062
646	0.373435974
648	0.367649078
650	0.2734375
652	0.255683899
654	0.314605713
656	0.37228775
658	0.41235733
660	0.457416534
662	0.481582642
664	0.478340149
666	0.485847473
668	0.535621643
670	0.666339874
672	0.798950195
674	0.859786987
676	0.904121399
678	0.955917358
680	0.947685242
682	0.915523529
684	0.947612762
686	1.01116943
688	1.03862
690	0.99810791
692	0.953918457
694	0.964179993
696	0.985733032
698	1.00868988
700	1.01763153
702	1.01519012
704	1.03227997
706	1.03038025
708	1.01377487
710	0.997169495
712	0.992107391
714	1.00025558
716	0.993789673
718	0.985092163
720	0.968070984
722	0.906669617
724	0.85269928
726	0.803852081
728	0.755802155
730	0.706043243
732	0.628982544
734	0.554576874
736	0.498207092
738	0.462905884
740	0.442771912
742	0.389968872
744	0.305713654
746	0.156681061
748	0.0129089355
750	0.00714111328
752	0.061000824
754	0.107910156
756	0.110248566
758	0.0840530396
760	0.049861908
762	0.00758361816
764	0
766	0.00472640991
768	0.0102005005
770	0.0514831543
772	0.135822296
774	0.204856873
776	0.159317017
778	0.0744552612
780	0.114456177
782	0.229038239
784	0.325389862
786	0.407546997
788	0.491333008
790	0.54189682
792	0.512306213
794	0.475975037
796	0.538589478
798	0.671989441
800	0.777618408
802	0.814109802
804	0.833374023
806	0.844726562
808	0.78358078
810	0.702209473
812	0.610015869
814	0.560276031
816	0.531845093
818	0.475025177
820	0.431755066
822	0.380779266
824	0.330463409
826	0.312725067
828	0.293674469
830	0.248981476
832	0.155517578
834	0.0801734924
836	0.0467071533
838	0
840	0
842	0.0429229736
844	0.112293243
846	0.160064697
848	0.165126801
850	0.218112946
852	0.392948151
854	0.552814484
856	0.600292206
858	0.604312897
860	0.580295563
862	0.519657135
864	0.51568222
866	0.588592529
868	0.6236763
870	0.610660553
872	0.573978424
874	0.578208923
876	0.624851227
878	0.685470581
880	0.742549896
882	0.737850189
884	0.734142303
886	0.808982849
888	0.903270721
890	0.941616058
892	0.894691467
894	0.878528595
896	0.928718567
898	0.97492218
