DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0
404	0
406	0
408	0
410	0
412	0
414	0
416	0.00727844238
418	0
420	0
422	0.0211143494
424	0.0710372925
426	0.134521484
428	0.228431702
430	0.34633255
432	0.450553894
434	0.566932678
436	0.67786026
438	0.754428864
440	0.83310318
442	0.889717102
444	0.97549057
446	1.13735962
448	1.25122833
450	1.32466888
452	1.39720535
454	1.43915939
456	1.44942093
458	1.44022369
460	1.38150406
462	1.23346329
464	1.14230728
466	1.13141251
468	1.11906052
470	1.07262802
472	0.901874542
474	0.70867157
476	0.608158112
478	0.538967133
480	0.510051727
482	0.539997101
484	0.588191986
486	0.601852417
488	0.573589325
490	0.560840607
492	0.604785919
494	0.676914215
496	0.746196747
498	0.825695038
500	0.935764313
502	1.00772476
504	1.01276779
506	1.00898361
508	1.05884933
510	1.1594162
512	1.23048019
514	1.18678665
516	1.05760193
518	0.981002808
520	0.905887604
522	0.825969696
524	0.777141571
526	0.660171509
528	0.585899353
530	0.571136475
532	0.550365448
534	0.54756546
536	0.461299896
538	0.366016388
540	0.374938965
542	0.422290802
544	0.477664948
546	0.508327484
548	0.517765045
550	0.514469147
552	0.425609589
554	0.321586609
556	0.313365936
558	0.357151031
560	0.425662994
562	0.432125092
564	0.388011932
566	0.370853424
568	0.319896698
570	0.278182983
572	0.304836273
574	0.361755371
576	0.425640106
578	0.563785553
580	0.727165222
582	0.769802094
584	0.679561615
586	0.611656189
588	0.629688263
590	0.633136749
592	0.632061005
594	0.610271454
596	0.577388763
598	0.562740326
600	0.547370911
602	0.533321381
604	0.498924255
606	0.432266235
608	0.373210907
610	0.301387787
612	0.228595734
614	0.163208008
616	0.0552558899
618	0
620	0.0093536377
622	0.0425338745
624	0.086605072
626	0.125415802
628	0.162071228
630	0.189617157
632	0.211143494
634	0.224246979
636	0.123287201
638	0
640	0.0214271545
642	0.118488312
644	0.180503845
646	0.117198944
648	0.0189704895
650	0.0463638306
652	0.195884705
654	0.337993622
656	0.386447906
658	0.408237457
660	0.451007843
662	0.507358551
664	0.556987762
666	0.576148987
668	0.557025909
670	0.575508118
672	0.671409607
674	0.787311554
676	0.830486298
678	0.791435242
680	0.773731232
682	0.857067108
684	0.975429535
686	1.0327034
688	1.01951981
690	0.998069763
692	0.986148834
694	0.950260162
696	0.959850311
698	1.03836823
700	1.12963104
702	1.15699387
704	1.07333755
706	0.99527359
708	0.935222626
710	0.873031616
712	0.875705719
714	0.93353653
716	0.99553299
718	1.00781631
720	0.993019104
722	0.98576355
724	0.947177887
726	0.885791779
728	0.76638031
730	0.591098785
732	0.537254333
734	0.577903748
736	0.62833786
738	0.626235962
740	0.548248291
742	0.474395752
744	0.35118866
746	0.204406738
748	0.125083923
750	0.0629577637
752	0.049747467
754	0.0325889587
756	0
758	0.0161476135
760	0.0214233398
762	0.0374488831
764	0.0712280273
766	0.102180481
768	0.142902374
770	0.153694153
772	0.142967224
774	0.10760498
776	0.067855835
778	0.0701141357
780	0.0371704102
782	0.033203125
784	0.144924164
786	0.317565918
788	0.431312561
790	0.492965698
792	0.545635223
794	0.572532654
796	0.568580627
798	0.613510132
800	0.689994812
802	0.758014679
804	0.763462067
806	0.703521729
808	0.663711548
810	0.620353699
812	0.574623108
814	0.540893555
816	0.493736267
818	0.442367554
820	0.34720993
822	0.259750366
824	0.212306976
826	0.164085388
828	0.128456116
830	0.0506820679
832	0
834	0.0157585144
836	0.0497665405
838	0.0826835632
840	0.0841903687
842	0.0867385864
844	0.0712127686
846	0.00923156738
848	0.0396995544
850	0.20684433
852	0.363296509
854	0.430988312
856	0.479393005
858	0.4868927
860	0.417228699
862	0.372558594
864	0.386611938
866	0.398101807
868	0.437683105
870	0.49571991
872	0.549079895
874	0.539703369
876	0.492919922
878	0.52935791
880	0.627998352
882	0.725509644
884	0.779857635
886	0.808418274
888	0.828807831
890	0.812461853
892	0.794075012
894	0.753479004
896	0.684829712
898	0.645263672
900	0.607368469
