DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.109489441
404	0.181301117
406	0.186553955
408	0.149810791
410	0.123241425
412	0.101806641
414	0.0898742676
416	0.0815582275
418	0.0260658264
420	0
422	0.00174331665
424	0.0115356445
426	0.0238265991
428	0.0155181885
430	0
432	0.0262985229
434	0.144664764
436	0.248779297
438	0.248088837
440	0.203437805
442	0.214229584
444	0.413841248
446	0.686508179
448	0.8228302
450	0.863529205
452	0.894256592
454	0.990379333
456	1.15624237
458	1.2849884
460	1.29699707
462	1.24698257
464	1.24098587
466	1.34184647
468	1.44681168
470	1.47227097
472	1.4337616
474	1.38074875
476	1.31394196
478	1.19049454
480	1.06669617
482	0.942115784
484	0.829017639
486	0.756061554
488	0.668800354
490	0.610553741
492	0.609981537
494	0.624797821
496	0.622520447
498	0.547229767
500	0.459983826
502	0.467735291
504	0.534603119
506	0.614593506
508	0.700939178
510	0.830223083
512	0.949684143
514	1.00976562
516	1.04289627
518	1.07440948
520	1.11091614
522	1.14447403
524	1.17127609
526	1.13882446
528	1.08898163
530	1.04190826
532	0.970653534
534	0.88494873
536	0.725799561
538	0.596683502
540	0.579715729
542	0.582408905
544	0.582050323
546	0.519470215
548	0.438972473
550	0.425792694
552	0.425941467
554	0.428794861
556	0.421409607
558	0.386932373
560	0.383613586
562	0.393600464
564	0.377861023
566	0.365516663
568	0.354377747
570	0.369930267
572	0.451667786
574	0.555549622
576	0.59292984
578	0.478542328
580	0.361038208
582	0.395515442
584	0.464641571
586	0.516807556
588	0.52507019
590	0.516098022
592	0.547744751
594	0.606941223
596	0.653747559
598	0.665298462
600	0.649719238
602	0.654258728
604	0.685935974
606	0.716972351
608	0.748954773
610	0.7563591
612	0.738586426
614	0.668502808
616	0.501010895
618	0.38684845
620	0.388061523
622	0.42766571
624	0.473903656
626	0.485015869
628	0.455921173
630	0.38174057
632	0.275840759
634	0.187721252
636	0.0846443176
638	0
640	0
642	0.0560722351
644	0.0941963196
646	0.069519043
648	0.0375175476
650	0.0653305054
652	0.116142273
654	0.151504517
656	0.130558014
658	0.0762634277
660	0.0907096863
662	0.212482452
664	0.342597961
666	0.397750854
668	0.41424942
670	0.425720215
672	0.477767944
674	0.577762604
676	0.670837402
678	0.725353241
680	0.77797699
682	0.827114105
684	0.867794037
686	0.899810791
688	0.877876282
690	0.855392456
692	0.91040802
694	1.0161972
696	1.10042191
698	1.13367462
700	1.12899017
702	1.11934662
704	1.1090889
706	1.11333084
708	1.10204315
710	1.05526733
712	1.02808762
714	0.994682312
716	0.989723206
718	0.999786377
720	0.973617554
722	0.94927597
724	0.897003174
726	0.852783203
728	0.870109558
730	0.889465332
732	0.899066925
734	0.872982025
736	0.792137146
738	0.689292908
740	0.541545868
742	0.467323303
744	0.478927612
746	0.498844147
748	0.493247986
750	0.457794189
752	0.411319733
754	0.296340942
756	0.136421204
758	0.0873069763
760	0.0676116943
762	0.0487213135
764	0.0301742554
766	0
768	0.0189361572
770	0.0702171326
772	0.0988693237
774	0.0999221802
776	0.106227875
778	0.157936096
780	0.196456909
782	0.239250183
784	0.253730774
786	0.198265076
788	0.189289093
790	0.271026611
792	0.376808167
794	0.481918335
796	0.590110779
798	0.660720825
800	0.625366211
802	0.589645386
804	0.659919739
806	0.743862152
808	0.788105011
810	0.813682556
812	0.821670532
814	0.831012726
816	0.829833984
818	0.826591492
820	0.797073364
822	0.729129791
824	0.661754608
826	0.597072601
828	0.564125061
830	0.529518127
832	0.466247559
834	0.403770447
836	0.331031799
838	0.247749329
840	0.110267639
842	0
844	0
846	0.0461349487
848	0.12272644
850	0.256340027
852	0.358001709
854	0.362869263
856	0.337867737
858	0.358657837
860	0.387203217
862	0.406574249
864	0.404083252
866	0.366111755
868	0.365005493
870	0.342399597
872	0.321350098
874	0.34343338
876	0.374183655
878	0.426361084
880	0.515949249
882	0.570373535
884	0.581825256
886	0.580413818
888	0.61114502
890	0.648853302
892	0.689292908
894	0.697418213
896	0.66299057
