DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0296669006
404	0.00387573242
406	0
408	0
410	0.0196228027
412	0.0232124329
414	0
416	0
418	0.01354599
420	0.0500106812
422	0.0875816345
424	0.135505676
426	0.15914917
428	0.161323547
430	0.217006683
432	0.341907501
434	0.476428986
436	0.590621948
438	0.682006836
440	0.782054901
442	0.882274628
444	0.95457077
446	1.01568222
448	1.08816528
450	1.18159866
452	1.28615189
454	1.37240982
456	1.41004181
458	1.41383743
460	1.40604019
462	1.37147522
464	1.31337357
466	1.25249481
468	1.17824936
470	1.0755806
472	0.97108078
474	0.873535156
476	0.776592255
478	0.643848419
480	0.529380798
482	0.503955841
484	0.500766754
486	0.455101013
488	0.400600433
490	0.368488312
492	0.364566803
494	0.415569305
496	0.497463226
498	0.585159302
500	0.703582764
502	0.871025085
504	1.01420593
506	1.04846191
508	1.00323105
510	0.986667633
512	0.995342255
514	0.992527008
516	0.972133636
518	0.966976166
520	0.963638306
522	0.943534851
524	0.917991638
526	0.83392334
528	0.65990448
530	0.520523071
532	0.45426178
534	0.40568924
536	0.354438782
538	0.294109344
540	0.270996094
542	0.296966553
544	0.333469391
546	0.367954254
548	0.427001953
550	0.49723053
552	0.53276062
554	0.50453949
556	0.411582947
558	0.28327179
560	0.182228088
562	0.180145264
564	0.274024963
566	0.391891479
568	0.414054871
570	0.331298828
572	0.286102295
574	0.307373047
576	0.342136383
578	0.387245178
580	0.469715118
582	0.543445587
584	0.541973114
586	0.504562378
588	0.541957855
590	0.64214325
592	0.691455841
594	0.645057678
596	0.540145874
598	0.482437134
600	0.475715637
602	0.443599701
604	0.391544342
606	0.339893341
608	0.291427612
610	0.245674133
612	0.198001862
614	0.173553467
616	0.162876129
618	0.125198364
620	0.0716400146
622	0.0291595459
624	0.000259399414
626	0
628	0.00217437744
630	0.00730514526
632	0.0110244751
634	0.0296173096
636	0.0601806641
638	0.039150238
640	0
642	0.0096206665
644	0.0968894958
646	0.17131424
648	0.117404938
650	0.00277709961
652	0
654	0.169193268
656	0.360622406
658	0.467494965
660	0.520275116
662	0.523227692
664	0.524860382
666	0.531871796
668	0.488445282
670	0.474674225
672	0.568080902
674	0.742786407
676	0.875663757
678	0.899478912
680	0.906742096
682	0.926700592
684	0.89006424
686	0.830150604
688	0.839439392
690	0.888217926
692	0.945713043
694	0.983669281
696	1.01251602
698	1.03467178
700	1.02432632
702	0.982524872
704	0.947372437
706	0.954963684
708	0.979476929
710	0.928245544
712	0.830459595
714	0.818202972
716	0.881416321
718	0.940826416
720	0.944458008
722	0.910366058
724	0.900417328
726	0.917316437
728	0.885292053
730	0.718978882
732	0.488605499
734	0.350875854
736	0.297546387
738	0.276660919
740	0.275154114
742	0.273963928
744	0.239151001
746	0.125404358
748	0.0202407837
750	0.0147399902
752	0.0449905396
754	0.0637664795
756	0.0590896606
758	0.0277481079
760	0.0139923096
762	0.0141830444
764	0.0233078003
766	0.0197753906
768	0
770	0
772	0.0366325378
774	0.11013031
776	0.179233551
778	0.184921265
780	0.158229828
782	0.171211243
784	0.234344482
786	0.289352417
788	0.374897003
790	0.490127563
792	0.596061707
794	0.652618408
796	0.645477295
798	0.627620697
800	0.674682617
802	0.77532196
804	0.849205017
806	0.816604614
808	0.74489212
810	0.696475983
812	0.641998291
814	0.600898743
816	0.574268341
818	0.566177368
820	0.498329163
822	0.378154755
824	0.339130402
826	0.362190247
828	0.397514343
830	0.306804657
832	0.147281647
834	0.0488586426
836	0.00445556641
838	0
840	0.0251464844
842	0.0927391052
844	0.181213379
846	0.235481262
848	0.268722534
850	0.343269348
852	0.450576782
854	0.525318146
856	0.558361053
858	0.555469513
860	0.510505676
862	0.440647125
864	0.409584045
866	0.41053772
868	0.443553925
870	0.545570374
872	0.647453308
874	0.672973633
876	0.639278412
878	0.6211586
880	0.685508728
882	0.772720337
884	0.8123703
886	0.819709778
888	0.841186523
890	0.883514404
892	0.905033112
894	0.916641235
896	0.906387329
