DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.0459327698
404	0.0726394653
406	0.0694198608
408	0.0161552429
410	0
412	0
414	0
416	0.0207633972
418	0.0184936523
420	0
422	0.0122032166
424	0.0849838257
426	0.160758972
428	0.206180573
430	0.243854523
432	0.31237793
434	0.452323914
436	0.609764099
438	0.720912933
440	0.82440567
442	0.909584045
444	0.981815338
446	1.06938553
448	1.13056183
450	1.1919632
452	1.29227829
454	1.37586212
456	1.42845917
458	1.44356537
460	1.38420105
462	1.24710846
464	1.14863586
466	1.13211441
468	1.12800217
470	1.08631134
472	0.973808289
474	0.85484314
476	0.786434174
478	0.731983185
480	0.675609589
482	0.584255219
484	0.447933197
486	0.355079651
488	0.301502228
490	0.270561218
492	0.340576172
494	0.566467285
496	0.745040894
498	0.767902374
500	0.751285553
502	0.771038055
504	0.842945099
506	0.930114746
508	1.00289536
510	1.09815979
512	1.17790985
514	1.16125488
516	1.06326294
518	0.984409332
520	0.90712738
522	0.828022003
524	0.742996216
526	0.573989868
528	0.447433472
530	0.452255249
532	0.496887207
534	0.53024292
536	0.522705078
538	0.511829376
540	0.514778137
542	0.421581268
544	0.335987091
546	0.356960297
548	0.415641785
550	0.471336365
552	0.472297668
554	0.435188293
556	0.391983032
558	0.306129456
560	0.266387939
562	0.3072052
564	0.370204926
566	0.421573639
568	0.381607056
570	0.308765411
572	0.304504395
574	0.336288452
576	0.3878479
578	0.457397461
580	0.52173233
582	0.548835754
584	0.51008606
586	0.469322205
588	0.480018616
590	0.505981445
592	0.557029724
594	0.588035583
596	0.599773407
598	0.6120224
600	0.606575012
602	0.593032837
604	0.529747009
606	0.420158386
608	0.356575012
610	0.283081055
612	0.201259613
614	0.170349121
616	0.158771515
618	0.165847778
620	0.163314819
622	0.125343323
624	0.0997009277
626	0.079875946
628	0.0629196167
630	0.0403366089
632	0
634	0
636	0.00910186768
638	0.0335998535
640	0.0950889587
642	0.203010559
644	0.270458221
646	0.236480713
648	0.163928986
650	0.170936584
652	0.267456055
654	0.380332947
656	0.401786804
658	0.357364655
660	0.363082886
662	0.490924835
664	0.648319244
666	0.709106445
668	0.721153259
670	0.746192932
672	0.773536682
674	0.793071747
676	0.817516327
678	0.832321167
680	0.847961426
682	0.86340332
684	0.871246338
686	0.883285522
688	0.895881653
690	0.908428192
692	0.965385437
694	1.09015274
696	1.18888092
698	1.17056656
700	1.10202789
702	1.04286957
704	0.961208344
706	0.938232422
708	0.979915619
710	1.03167725
712	1.06906509
714	1.02496338
716	0.965888977
718	0.943775177
720	0.899547577
722	0.852470398
724	0.792598724
726	0.741596222
728	0.685890198
730	0.550151825
732	0.479774475
734	0.489868164
736	0.507762909
738	0.50421524
740	0.371295929
742	0.263484955
744	0.218727112
746	0.1994133
748	0.183654785
750	0.0766487122
752	0.0239219666
754	0.0193557739
756	0.0164756775
758	0.0623588562
760	0.0841331482
762	0.0861663818
764	0.0594596863
766	0
768	0.0126991272
770	0.0362548828
772	0.0646705627
774	0.0682029724
776	0.0147705078
778	0.0337409973
780	0.10968399
782	0.185180664
784	0.306278229
786	0.467693329
788	0.569164276
790	0.538093567
792	0.48595047
794	0.497364044
796	0.522613525
798	0.578330994
800	0.684303284
802	0.793399811
804	0.849811554
806	0.857727051
808	0.858081818
810	0.80247879
812	0.722415924
814	0.678657532
816	0.622676849
818	0.595508575
820	0.505069733
822	0.395946503
824	0.380210876
826	0.378837585
828	0.390796661
830	0.301017761
832	0.184947968
834	0.110176086
836	0.0154800415
838	0
840	0.0314178467
842	0.080696106
844	0.149391174
846	0.265346527
848	0.374923706
850	0.47895813
852	0.563346863
854	0.618122101
856	0.645294189
858	0.641967773
860	0.561073303
862	0.490562439
864	0.529575348
866	0.603275299
868	0.662010193
870	0.705566406
872	0.742591858
874	0.733764648
876	0.670249939
878	0.669734955
880	0.756053925
882	0.838451385
884	0.873260498
886	0.90838623
888	0.941497803
890	0.920116425
892	0.885707855
894	0.86151886
896	0.817596436
