DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0753440857
404	0.0217132568
406	0
408	0.0338592529
410	0.0907325745
412	0.119426727
414	0.0672340393
416	0
418	0
420	0.0604743958
422	0.13866806
424	0.194869995
426	0.256946564
428	0.31608963
430	0.376308441
432	0.448005676
434	0.525066376
436	0.615528107
438	0.696800232
440	0.761600494
442	0.89887619
444	1.06192398
446	1.21464157
448	1.36385345
450	1.44062424
452	1.4119873
454	1.36877823
456	1.39234543
458	1.45026016
460	1.48694992
462	1.50168991
464	1.51499557
466	1.5071907
468	1.41466141
470	1.26082993
472	1.12639999
474	0.99407196
476	0.859767914
478	0.717933655
480	0.526432037
482	0.42445755
484	0.462291718
486	0.53610611
488	0.578243256
490	0.528133392
492	0.476577759
494	0.51619339
496	0.642498016
498	0.782962799
500	0.924812317
502	1.05594254
504	1.09571457
506	1.08084488
508	1.06485748
510	1.09606552
512	1.20468903
514	1.30932236
516	1.28495407
518	1.18770981
520	1.14966583
522	1.13647461
524	1.10575104
526	1.02418518
528	0.832790375
530	0.685634613
532	0.634788513
534	0.595836639
536	0.570049286
538	0.537483215
540	0.501026154
542	0.452037811
544	0.312759399
546	0.231098175
548	0.279270172
550	0.379535675
552	0.465324402
554	0.523944855
556	0.562213898
558	0.560874939
560	0.508880615
562	0.468517303
564	0.416378021
566	0.359737396
568	0.388404846
570	0.468418121
572	0.517471313
574	0.519382477
576	0.504001617
578	0.514606476
580	0.589618683
582	0.72227478
584	0.805244446
586	0.789699554
588	0.758274078
590	0.729812622
592	0.683086395
594	0.665260315
596	0.67527771
598	0.682445526
600	0.65959549
602	0.590888977
604	0.531478882
606	0.507396698
608	0.470584869
610	0.423099518
612	0.321537018
614	0.25345993
616	0.264759064
618	0.240444183
620	0.222682953
622	0.189842224
624	0.14409256
626	0.11932373
628	0.0556983948
630	0
632	0.00675964355
634	0.063999176
636	0.108512878
638	0.0886726379
640	0.043598175
642	0.0378646851
644	0.0873603821
646	0.145198822
648	0.141933441
650	0.101711273
652	0.131946564
654	0.291130066
656	0.44519043
658	0.502536774
660	0.528495789
662	0.551025391
664	0.543811798
666	0.515029907
668	0.547626495
670	0.626167297
672	0.698051453
674	0.763877869
676	0.831375122
678	0.867881775
680	0.838165283
682	0.841442108
684	0.917617798
686	1.00131607
688	1.03819275
690	1.00260162
692	0.965171814
694	0.995067596
696	1.03705597
698	1.07120132
700	1.09223938
702	1.10068512
704	1.08944702
706	1.04618073
708	1.01391602
710	0.932937622
712	0.82542038
714	0.830184937
716	0.920780182
718	1.01792145
720	1.01763153
722	0.966300964
724	0.958641052
726	0.952392578
728	0.918106079
730	0.814315796
732	0.660621643
734	0.579372406
736	0.509788513
738	0.446846008
740	0.425735474
742	0.375045776
744	0.330299377
746	0.199859619
748	0.0592346191
750	0.062953949
752	0.112071991
754	0.155250549
756	0.091293335
758	0
760	0.0146102905
762	0.0567779541
764	0.0919418335
766	0.0603942871
768	0.00782775879
770	0.031791687
772	0.0903396606
774	0.142402649
776	0.134849548
778	0.101676941
780	0.136604309
782	0.192932129
784	0.27331543
786	0.357788086
788	0.416381836
790	0.467964172
792	0.551105499
794	0.631153107
796	0.693729401
798	0.759525299
800	0.820747375
802	0.860622406
804	0.882873535
806	0.853313446
808	0.766170502
810	0.714572906
812	0.683994293
814	0.668453217
816	0.641040802
818	0.561477661
820	0.497478485
822	0.43907547
824	0.39225769
826	0.388957977
828	0.393848419
830	0.358821869
832	0.203582764
834	0.062664032
836	0.0181617737
838	0
840	0.0286903381
842	0.119239807
844	0.202007294
846	0.214370728
848	0.184371948
850	0.221138
852	0.34205246
854	0.467723846
856	0.53812027
858	0.580360413
860	0.592617035
862	0.518367767
864	0.456001282
866	0.46269989
868	0.471172333
870	0.516853333
872	0.613273621
874	0.708709717
876	0.686397552
878	0.597702026
880	0.639591217
882	0.781867981
884	0.885715485
886	0.935890198
888	0.977890015
890	1.01371002
892	0.984069824
894	0.935409546
