DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.111141205
404	0.203231812
406	0.235042572
408	0.222694397
410	0.232978821
412	0.255157471
414	0.266147614
416	0.27911377
418	0.272041321
420	0.248958588
422	0.160945892
424	0.0184783936
426	0
428	0.0655212402
430	0.182361603
432	0.267112732
434	0.358043671
436	0.452541351
438	0.513332367
440	0.562030792
442	0.620204926
444	0.723155975
446	0.85918045
448	0.960975647
450	1.04932404
452	1.14419174
454	1.25303268
456	1.39110947
458	1.50373077
460	1.58785629
462	1.68835831
464	1.74949646
466	1.76372147
468	1.758564
470	1.73307419
472	1.65810776
474	1.54372787
476	1.46033478
478	1.39140701
480	1.34167862
482	1.26781082
484	1.17121887
486	1.11009598
488	0.970676422
490	0.840740204
492	0.824985504
494	0.831729889
496	0.8580513
498	0.864051819
500	0.820835114
502	0.788848877
504	0.750190735
506	0.757297516
508	0.857280731
510	1.00462341
512	1.11040497
514	1.14391327
516	1.14726257
518	1.16723633
520	1.212883
522	1.26130295
524	1.28909302
526	1.27887344
528	1.25811005
530	1.1313324
532	0.949039459
534	0.886871338
536	0.835453033
538	0.789222717
540	0.78125
542	0.761413574
544	0.750205994
546	0.72518158
548	0.694335938
550	0.688522339
552	0.605880737
554	0.503894806
556	0.480564117
558	0.483032227
560	0.49313736
562	0.463726044
564	0.402099609
566	0.370269775
568	0.363098145
570	0.37134552
572	0.406299591
574	0.448631287
576	0.497291565
578	0.535339355
580	0.539596558
582	0.555770874
584	0.609981537
586	0.66910553
588	0.689575195
590	0.645111084
592	0.644863129
594	0.699584961
596	0.753513336
598	0.785816193
600	0.778533936
602	0.760204315
604	0.783798218
606	0.834041595
608	0.852790833
610	0.761726379
612	0.628177643
614	0.541130066
616	0.452392578
618	0.43516922
620	0.495292664
622	0.558944702
624	0.573307037
626	0.48563385
628	0.34979248
630	0.241691589
632	0.132167816
634	0.063659668
636	0.01770401
638	0
640	0.0201759338
642	0.0372810364
644	0.0487747192
646	0.0489845276
648	0.0376853943
650	0.0469703674
652	0.0779190063
654	0.111434937
656	0.112506866
658	0.0813217163
660	0.0992584229
662	0.244598389
664	0.384674072
666	0.425598145
668	0.485435486
670	0.568344116
672	0.620750427
674	0.643173218
676	0.674835205
678	0.762641907
680	0.865310669
682	0.909484863
684	0.890918732
686	0.905193329
688	0.943595886
690	0.981506348
692	1.03030014
694	1.06234741
696	1.08097076
698	1.07884216
700	1.05943298
702	1.05595398
704	1.04199219
706	1.03089142
708	1.0109024
710	0.978164673
712	0.996318817
714	1.02707672
716	1.04407501
718	1.01795959
720	0.951625824
722	0.945075989
724	0.98992157
726	1.02993774
728	1.02098846
730	0.942680359
732	0.894927979
734	0.897624969
736	0.891593933
738	0.83499527
740	0.662296295
742	0.533481598
744	0.5027771
746	0.497997284
748	0.494094849
750	0.384422302
752	0.271320343
754	0.195854187
756	0.118743896
758	0.0960273743
760	0.0927734375
762	0.0985183716
764	0.0908622742
766	0.0287361145
768	0
770	0.0247688293
772	0.0801200867
774	0.119056702
776	0.107307434
778	0.121318817
780	0.140884399
782	0.162132263
784	0.165763855
786	0.0928421021
788	0.0717468262
790	0.122108459
792	0.213729858
794	0.330276489
796	0.462532043
798	0.551662445
800	0.559047699
802	0.551105499
804	0.615592957
806	0.704685211
808	0.769412994
810	0.817913055
812	0.865848541
814	0.882003784
816	0.781452179
818	0.68806839
820	0.695491791
822	0.725719452
824	0.733745575
826	0.64805603
828	0.566741943
830	0.52387619
832	0.454441071
834	0.357135773
836	0.241283417
838	0.169921875
840	0.127670288
842	0.0653266907
844	0.0184288025
846	0
848	0.0566558838
850	0.161579132
852	0.26713562
854	0.30103302
856	0.220718384
858	0.198822021
860	0.281776428
862	0.373542786
864	0.413955688
866	0.405231476
868	0.402290344
870	0.341995239
872	0.258598328
874	0.305213928
876	0.429000854
878	0.532783508
880	0.581176758
882	0.620407104
884	0.649234772
886	0.627784729
888	0.645065308
890	0.71661377
892	0.787521362
