DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.109859467
404	0.186805725
406	0.226547241
408	0.245170593
410	0.247894287
412	0.237361908
414	0.231098175
416	0.204704285
418	0.13356781
420	0.0743331909
422	0.0251083374
424	0
426	0.000679016113
428	0.00559997559
430	0
432	0.0229644775
434	0.151153564
436	0.285987854
438	0.32472229
440	0.317306519
442	0.354938507
444	0.475399017
446	0.603038788
448	0.704940796
450	0.817901611
452	0.952159882
454	1.11686707
456	1.27243042
458	1.37063599
460	1.45128632
462	1.48866272
464	1.46360397
466	1.44353485
468	1.45450211
470	1.46335983
472	1.4335022
474	1.37433624
476	1.26590729
478	1.12839508
480	1.02776337
482	0.960372925
484	0.912330627
486	0.846748352
488	0.714408875
490	0.605255127
492	0.532432556
494	0.465286255
496	0.445640564
498	0.443481445
500	0.467895508
502	0.518939972
504	0.578338623
506	0.640052795
508	0.738777161
510	0.863204956
512	0.969917297
514	1.04449463
516	1.08518219
518	1.10018921
520	1.13990784
522	1.19660187
524	1.18278885
526	1.08457184
528	0.980300903
530	0.881801605
532	0.832363129
534	0.82434845
536	0.781955719
538	0.710319519
540	0.617858887
542	0.53962326
544	0.508033752
546	0.495670319
548	0.512794495
550	0.525672913
552	0.485778809
554	0.459007263
556	0.51335144
558	0.599853516
560	0.625858307
562	0.516586304
564	0.401531219
566	0.400535583
568	0.451602936
570	0.497215271
572	0.518390656
574	0.538360596
576	0.589031219
578	0.645904541
580	0.674133301
582	0.680030823
584	0.701728821
586	0.738323212
588	0.791316986
590	0.840702057
592	0.864654541
594	0.847206116
596	0.853374481
598	0.898593903
600	0.915473938
602	0.888156891
604	0.842975616
606	0.840339661
608	0.882720947
610	0.864200592
612	0.798305511
614	0.708724976
616	0.641281128
618	0.641674042
620	0.646465302
622	0.614013672
624	0.568325043
626	0.542610168
628	0.540931702
630	0.507164001
632	0.422145844
634	0.278686523
636	0.0918922424
638	0
640	0.00509643555
642	0.065322876
644	0.128726959
646	0.159568787
648	0.146400452
650	0.183517456
652	0.30721283
654	0.405853271
656	0.411956787
658	0.386650085
660	0.391307831
662	0.427619934
664	0.479187012
666	0.538574219
668	0.604598999
670	0.689529419
672	0.726905823
674	0.737266541
676	0.749542236
678	0.803962708
680	0.934249878
682	1.05081177
684	1.07050705
686	1.0555954
688	1.07985687
690	1.14903641
692	1.19770813
694	1.18066788
696	1.14403915
698	1.17775345
700	1.28168488
702	1.36337662
704	1.3559494
706	1.3056488
708	1.20127106
710	1.10502243
712	1.07553101
714	1.08242035
716	1.11628723
718	1.10565948
720	1.052948
722	1.01448441
724	1.00048828
726	1.0129776
728	1.0153656
730	1.01834106
732	1.02079391
734	0.971939087
736	0.867080688
738	0.710605621
740	0.583717346
742	0.548191071
744	0.525901794
746	0.516689301
748	0.515087128
750	0.48614502
752	0.446617126
754	0.376152039
756	0.299972534
758	0.242088318
760	0.183731079
762	0.138961792
764	0.115917206
766	0.104530334
768	0.0702171326
770	0
772	0.0102653503
774	0.137107849
776	0.287124634
778	0.373939514
780	0.359771729
782	0.26776123
784	0.138122559
786	0.0982971191
788	0.189605713
790	0.308868408
792	0.404727936
794	0.542373657
796	0.686775208
798	0.734394073
800	0.700035095
802	0.670608521
804	0.705799103
806	0.803733826
808	0.903617859
810	0.940345764
812	0.922134399
814	0.900608063
816	0.876014709
818	0.833969116
820	0.725933075
822	0.657596588
824	0.65537262
826	0.65303421
828	0.617210388
830	0.52904129
832	0.435874939
834	0.391220093
836	0.368206024
838	0.32723999
840	0.23513031
842	0.126056671
844	0.0493545532
846	0
848	0
850	0.0860023499
852	0.208824158
854	0.281841278
856	0.293777466
858	0.29511261
860	0.323417664
862	0.381183624
864	0.431598663
866	0.449680328
868	0.443569183
870	0.399810791
872	0.389377594
874	0.429416656
876	0.497058868
878	0.577896118
880	0.624065399
882	0.621322632
884	0.568237305
886	0.542705536
888	0.608863831
890	0.706630707
892	0.778961182
894	0.822444916
896	0.83700943
898	0.816638947
