DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.107429504
404	0.176445007
406	0.182342529
408	0.172042847
410	0.166648865
412	0.155410767
414	0.138759613
416	0.0904388428
418	0.0194969177
420	0
422	0
424	0.0251693726
426	0.0437278748
428	0.0282821655
430	0.00732421875
432	0.033039093
434	0.114044189
436	0.249149323
438	0.369369507
440	0.467098236
442	0.582023621
444	0.70160675
446	0.802947998
448	0.869220734
450	0.891937256
452	0.897117615
454	0.914997101
456	0.994132996
458	1.1219101
460	1.22069931
462	1.2786026
464	1.29965591
466	1.31465912
468	1.31910706
470	1.27511597
472	1.20163727
474	1.12722015
476	1.09197998
478	1.06052017
480	0.993751526
482	0.889213562
484	0.706520081
486	0.55034256
488	0.507316589
490	0.518844604
492	0.525093079
494	0.451217651
496	0.362823486
498	0.34267807
500	0.380111694
502	0.451953888
504	0.523208618
506	0.601852417
508	0.730781555
510	0.873085022
512	0.938224792
514	0.929042816
516	0.923496246
518	0.959983826
520	1.03842163
522	1.11403656
524	1.08537292
526	1.00634384
528	0.983253479
530	0.991291046
532	0.943954468
534	0.822414398
536	0.673168182
538	0.551010132
540	0.460098267
542	0.412174225
544	0.406478882
546	0.380889893
548	0.338592529
550	0.289997101
552	0.242855072
554	0.260944366
556	0.3620224
558	0.490791321
560	0.527153015
562	0.40279007
564	0.252761841
566	0.23985672
568	0.30355835
570	0.329063416
572	0.297298431
574	0.268768311
576	0.292984009
578	0.348033905
580	0.400756836
582	0.431213379
584	0.430648804
586	0.435035706
588	0.497455597
590	0.594539642
592	0.681316376
594	0.737468719
596	0.770980835
598	0.758270264
600	0.687225342
602	0.605239868
604	0.570259094
606	0.579673767
608	0.63351059
610	0.709423065
612	0.714611053
614	0.620197296
616	0.473339081
618	0.3644104
620	0.337154388
622	0.355167389
624	0.36605072
626	0.330615997
628	0.224895477
630	0.146251678
632	0.153408051
634	0.17143631
636	0.111701965
638	0.0281791687
640	0
642	0.00839996338
644	0.0103607178
646	0
648	0.0217628479
650	0.0948143005
652	0.151737213
654	0.174758911
656	0.198047638
658	0.240940094
660	0.289730072
662	0.308486938
664	0.320152283
666	0.376983643
668	0.469169617
670	0.531539917
672	0.56463623
674	0.611118317
676	0.661201477
678	0.709663391
680	0.785720825
682	0.907840729
684	0.969493866
686	0.920265198
688	0.862133026
690	0.866958618
692	0.936790466
694	1.01477051
696	1.08109283
698	1.12110901
700	1.10774612
702	1.07457352
704	1.0630722
706	1.07619476
708	1.10240173
710	1.11090851
712	1.06610107
714	0.953227997
716	0.869850159
718	0.858299255
720	0.866706848
722	0.873497009
724	0.89679718
726	0.964008331
728	1.01544189
730	1.02001953
732	0.991439819
734	0.907196045
736	0.832256317
738	0.742523193
740	0.558692932
742	0.413730621
744	0.388904572
746	0.400535583
748	0.412433624
750	0.401721954
752	0.366172791
754	0.300773621
756	0.166324615
758	0.0472183228
760	0.01146698
762	0
764	0.00637054443
766	0.0120429993
768	0.0154190063
770	0.0169754028
772	0.0323257446
774	0.0715332031
776	0.124862671
778	0.167980194
780	0.201324463
782	0.219234467
784	0.186584473
786	0.111064911
788	0.0976142883
790	0.14994812
792	0.194793701
794	0.283622742
796	0.442783356
798	0.590942383
800	0.650119781
802	0.638511658
804	0.616188049
806	0.638664246
808	0.709911346
810	0.803649902
812	0.864902496
814	0.875171661
816	0.818588257
818	0.740550995
820	0.685081482
822	0.588439941
824	0.498519897
826	0.459510803
828	0.422958374
830	0.390693665
832	0.331123352
834	0.25825882
836	0.203460693
838	0.158317566
840	0.0777587891
842	0.00457763672
844	0
846	0.0400543213
848	0.122566223
850	0.207862854
852	0.233657837
854	0.222099304
856	0.221492767
858	0.246955872
860	0.286132812
862	0.33367157
864	0.329780579
866	0.23777771
868	0.158317566
870	0.203422546
872	0.291618347
874	0.327064514
876	0.350254059
878	0.44115448
880	0.544311523
882	0.570075989
884	0.549804688
886	0.585350037
888	0.684150696
890	0.763938904
892	0.769676208
894	0.693199158
