DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	0
406	0.0256004333
408	0.0401878357
410	0.0652999878
412	0.106079102
414	0.0923652649
416	0.0429992676
418	0
420	0
422	0.0440292358
424	0.104774475
426	0.163455963
428	0.262210846
430	0.400798798
432	0.482635498
434	0.467067719
436	0.433280945
438	0.491386414
440	0.66544342
442	0.846393585
444	0.982284546
446	1.12055969
448	1.26391602
450	1.39897537
452	1.48025894
454	1.49063873
456	1.50685883
458	1.53285599
460	1.50001526
462	1.41333008
464	1.3902626
466	1.42159653
468	1.4209938
470	1.35829544
472	1.23576355
474	1.15208817
476	1.14072037
478	1.10371399
480	1.02818298
482	0.900405884
484	0.753883362
486	0.671607971
488	0.630210876
490	0.639770508
492	0.69487381
494	0.716911316
496	0.68989563
498	0.695724487
500	0.74861145
502	0.826408386
504	0.939071655
506	1.092659
508	1.18287659
510	1.15660095
512	1.1186676
514	1.11347961
516	1.13910675
518	1.18158722
520	1.20402908
522	1.18438721
524	1.14070892
526	1.07749176
528	1.03604889
530	0.950271606
532	0.776672363
534	0.671058655
536	0.705406189
538	0.760948181
540	0.723495483
542	0.586769104
544	0.464149475
546	0.434585571
548	0.448654175
550	0.461647034
552	0.470775604
554	0.506340027
556	0.543960571
558	0.511604309
560	0.450553894
562	0.444263458
564	0.480422974
566	0.5365448
568	0.583946228
570	0.62154007
572	0.6326828
574	0.581268311
576	0.539741516
578	0.597923279
580	0.695201874
582	0.757141113
584	0.752754211
586	0.733627319
588	0.72700119
590	0.705516815
592	0.709571838
594	0.71913147
596	0.690097809
598	0.660003662
600	0.664264679
602	0.696475983
604	0.694946289
606	0.666347504
608	0.653625488
610	0.564929962
612	0.435138702
614	0.351020813
616	0.274345398
618	0.238998413
620	0.238452911
622	0.229148865
624	0.199501038
626	0.11120224
628	0.0203819275
630	0.00123596191
632	0
634	0.000553131104
636	0.0587272644
638	0.136154175
640	0.155509949
642	0.0981330872
644	0.0815353394
646	0.11322403
648	0.152000427
650	0.177322388
652	0.140472412
654	0.0880470276
656	0.0991897583
658	0.166473389
660	0.249328613
662	0.366111755
664	0.494598389
666	0.56917572
668	0.627708435
670	0.700798035
672	0.717826843
674	0.650085449
676	0.631370544
678	0.750465393
680	0.901351929
682	0.906681061
684	0.830970764
686	0.862556458
688	1.01155853
690	1.14533234
692	1.18181229
694	1.14802933
696	1.11869049
698	1.1268692
700	1.13725662
702	1.12562561
704	1.08668137
706	1.05811691
708	1.02656555
710	0.996086121
712	0.991943359
714	0.978088379
716	0.970848083
718	0.991386414
720	1.03642273
722	1.07882309
724	1.07502747
726	1.04120636
728	0.985221863
730	0.884983063
732	0.803710938
734	0.694553375
736	0.557151794
738	0.493850708
740	0.47927475
742	0.469276428
744	0.479721069
746	0.438617706
748	0.332241058
750	0.147750854
752	0.00187683105
754	0
756	0.0332336426
758	0.0578956604
760	0.0338973999
762	0.0275840759
764	0.0849685669
766	0.0987930298
768	0.0836639404
770	0.0902557373
772	0.0957221985
774	0.112739563
776	0.144226074
778	0.185348511
780	0.178028107
782	0.111568451
784	0.124900818
786	0.212593079
788	0.325271606
790	0.493179321
792	0.687080383
794	0.758338928
796	0.703529358
798	0.656723022
800	0.64635849
802	0.66759491
804	0.767715454
806	0.903388977
808	0.993183136
810	1.01846313
812	1.00953674
814	0.942001343
816	0.793312073
818	0.68371582
820	0.597736359
822	0.530536652
824	0.489181519
826	0.425357819
828	0.340221405
830	0.253658295
832	0.207901001
834	0.180095673
836	0.131637573
838	0.10061264
840	0.0460891724
842	0
844	0.00638580322
846	0.0581130981
848	0.108406067
850	0.154132843
852	0.216079712
854	0.31703186
856	0.467098236
858	0.591514587
860	0.619617462
862	0.596580505
864	0.580116272
866	0.564048767
868	0.570388794
870	0.55223465
872	0.531856537
874	0.542022705
876	0.561904907
878	0.597988129
880	0.624389648
882	0.662017822
884	0.718883514
886	0.780174255
888	0.847206116
890	0.909690857
892	0.951770782
894	0.958465576
896	0.933662415
