DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.157344818
404	0.288356781
406	0.288078308
408	0.223937988
410	0.149173737
412	0.0615119934
414	0.0231933594
416	0.0669708252
418	0.11391449
420	0.125911713
422	0.0662307739
424	7.2479248e-05
426	0
428	0.000366210938
430	0
432	0.0303573608
434	0.11618042
436	0.195991516
438	0.217182159
440	0.234767914
442	0.325790405
444	0.506362915
446	0.677879333
448	0.780330658
450	0.86894989
452	0.929721832
454	0.971382141
456	1.03955078
458	1.10532379
460	1.13696289
462	1.18104553
464	1.234272
466	1.27914047
468	1.300457
470	1.25099945
472	1.18071747
474	1.16175842
476	1.12195587
478	1.01703262
480	0.908985138
482	0.793380737
484	0.675033569
486	0.58000946
488	0.508804321
490	0.477092743
492	0.462230682
494	0.434860229
496	0.397102356
498	0.329620361
500	0.304904938
502	0.380504608
504	0.488185883
506	0.55758667
508	0.624771118
510	0.717288971
512	0.79598999
514	0.833656311
516	0.874885559
518	0.959335327
520	1.04204941
522	1.0703392
524	1.0370636
526	0.95111084
528	0.877799988
530	0.828720093
532	0.785102844
534	0.722877502
536	0.638000488
538	0.608070374
540	0.62184906
542	0.606643677
544	0.567687988
546	0.513118744
548	0.458587646
550	0.379989624
552	0.255004883
554	0.194423676
556	0.251754761
558	0.361991882
560	0.416625977
562	0.359981537
564	0.311096191
566	0.305305481
568	0.262359619
570	0.22190094
572	0.246852875
574	0.302185059
576	0.347984314
578	0.346855164
580	0.32963562
582	0.337509155
584	0.361610413
586	0.405971527
588	0.468605042
590	0.571510315
592	0.663066864
594	0.669784546
596	0.613174438
598	0.569740295
600	0.5440979
602	0.564273834
604	0.621097565
606	0.67666626
608	0.667339325
610	0.561977386
612	0.467220306
614	0.444530487
616	0.455722809
618	0.464698792
620	0.432666779
622	0.358383179
624	0.28024292
626	0.218643188
628	0.218219757
630	0.23160553
632	0.225296021
634	0.187339783
636	0.0862960815
638	0
640	0
642	0.0273132324
644	0.0503158569
646	0.0321044922
648	0.0327453613
650	0.0828208923
652	0.140129089
654	0.184959412
656	0.176895142
658	0.148674011
660	0.159538269
662	0.183361053
664	0.220058441
666	0.309562683
668	0.442619324
670	0.557506561
672	0.643218994
674	0.662780762
676	0.653152466
678	0.66783905
680	0.719070435
682	0.762706757
684	0.788528442
686	0.810920715
688	0.819217682
690	0.843238831
692	0.921089172
694	1.06700134
696	1.17462921
698	1.15923691
700	1.09175873
702	1.07611084
704	1.10736084
706	1.15546417
708	1.14789581
710	1.11172485
712	1.10784531
714	1.10254669
716	1.08258057
718	1.02350616
720	0.928062439
722	0.881912231
724	0.888801575
726	0.932559967
728	0.989059448
730	1.02703857
732	1.03440857
734	1.00178528
736	0.944690704
738	0.773124695
740	0.525318146
742	0.427597046
744	0.433479309
746	0.456840515
748	0.427600861
750	0.347679138
752	0.312931061
754	0.286991119
756	0.200557709
758	0.0882148743
760	0
762	0
764	0.0458145142
766	0.0982437134
768	0.113357544
770	0.0680732727
772	0.0188140869
774	0.0322952271
776	0.0965270996
778	0.151828766
780	0.115333557
782	0.0889205933
784	0.13217926
786	0.200557709
788	0.249259949
790	0.249397278
792	0.269592285
794	0.323814392
796	0.40284729
798	0.500686646
800	0.59992981
802	0.689834595
804	0.754032135
806	0.780326843
808	0.803321838
810	0.855361938
812	0.909484863
814	0.895389557
816	0.817501068
818	0.743495941
820	0.659374237
822	0.584793091
824	0.539558411
826	0.48563385
828	0.409614563
830	0.323509216
832	0.296775818
834	0.331386566
836	0.323848724
838	0.264671326
840	0.143455505
842	0.0666503906
844	0.0551376343
846	0.00927734375
848	0
850	0.0902061462
852	0.215625763
854	0.288539886
856	0.320930481
858	0.350067139
860	0.370277405
862	0.391963959
864	0.401687622
866	0.350105286
868	0.299507141
870	0.268859863
872	0.25919342
874	0.301013947
876	0.39453125
878	0.50239563
880	0.565040588
882	0.573890686
884	0.568595886
886	0.55676651
888	0.578994751
890	0.643257141
892	0.717208862
894	0.766609192
