DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	248
LaserPower_mW	89.7852554
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-3.81469727e-06
402	0.0861740112
404	0.185459137
406	0.271102905
408	0.325065613
410	0.360084534
412	0.379558563
414	0.340221405
416	0.2552948
418	0.186042786
420	0.0887756348
422	0.0195541382
424	0.0134315491
426	0
428	0
430	0
432	0.00563049316
434	0.0609436035
436	0.211215973
438	0.370582581
440	0.446422577
442	0.490661621
444	0.510463715
446	0.543941498
448	0.625236511
450	0.742721558
452	0.916660309
454	1.09697723
456	1.21960831
458	1.33483887
460	1.42482758
462	1.47257614
464	1.51230621
466	1.56418991
468	1.60328674
470	1.60142136
472	1.57805252
474	1.48704529
476	1.3950386
478	1.33677673
480	1.2312851
482	1.1432457
484	1.06056213
486	0.947631836
488	0.85508728
490	0.780578613
492	0.716743469
494	0.659080505
496	0.599018097
498	0.568725586
500	0.546981812
502	0.517612457
504	0.535095215
506	0.586845398
508	0.620548248
510	0.685569763
512	0.893104553
514	1.11241913
516	1.16181946
518	1.09046936
520	1.05051422
522	1.14893723
524	1.28075027
526	1.30335236
528	1.15834045
530	1.02069473
532	0.956233978
534	0.885360718
536	0.832832336
538	0.734802246
540	0.616905212
542	0.535835266
544	0.42729187
546	0.341781616
548	0.342624664
550	0.388736725
552	0.438777924
554	0.448871613
556	0.451278687
558	0.480690002
560	0.531471252
562	0.57673645
564	0.560394287
566	0.453857422
568	0.389221191
570	0.352516174
572	0.340026855
574	0.387336731
576	0.421901703
578	0.458744049
580	0.517536163
582	0.577140808
584	0.608352661
586	0.531780243
588	0.473045349
590	0.549194336
592	0.683971405
594	0.773700714
596	0.754989624
598	0.722309113
600	0.76934433
602	0.797550201
604	0.800540924
606	0.796619415
608	0.778133392
610	0.782737732
612	0.783428192
614	0.759624481
616	0.712417603
618	0.605438232
620	0.511112213
622	0.468288422
624	0.431930542
626	0.412769318
628	0.380115509
630	0.345649719
632	0.331237793
634	0.293640137
636	0.221355438
638	0.102954865
640	0
642	0
644	0.0116500854
646	0.0298080444
648	0.0459442139
650	0.0773696899
652	0.129219055
654	0.119735718
656	0.0978088379
658	0.115268707
660	0.139995575
662	0.193237305
664	0.286182404
666	0.380634308
668	0.429599762
670	0.43888855
672	0.467185974
674	0.540615082
676	0.638641357
678	0.724411011
680	0.77576828
682	0.793739319
684	0.834423065
686	0.894744873
688	0.947662354
690	0.981376648
692	1.01933289
694	1.07509613
696	1.12967682
698	1.17490387
700	1.18405151
702	1.15070343
704	1.13944244
706	1.10021591
708	1.07718658
710	1.13484955
712	1.20410156
714	1.22982788
716	1.21138763
718	1.18769455
720	1.1548996
722	1.06166077
724	1.0170784
726	1.00083542
728	0.968284607
730	0.920127869
732	0.843399048
734	0.81596756
736	0.829971313
738	0.832191467
740	0.794242859
742	0.625007629
744	0.503700256
746	0.514072418
748	0.526916504
750	0.512435913
752	0.440525055
754	0.364067078
756	0.292907715
758	0.191665649
760	0.157043457
762	0.171619415
764	0.192008972
766	0.1811409
768	0.0760421753
770	0
772	0.0334854126
774	0.123123169
776	0.173091888
778	0.166847229
780	0.174636841
782	0.179595947
784	0.172164917
786	0.176387787
788	0.173900604
790	0.19568634
792	0.256942749
794	0.334087372
796	0.422740936
798	0.55242157
800	0.638633728
802	0.613723755
804	0.575763702
806	0.634647369
808	0.747795105
810	0.829444885
812	0.820198059
814	0.768814087
816	0.770393372
818	0.797306061
820	0.806842804
822	0.770374298
824	0.705810547
826	0.670192719
828	0.608673096
830	0.554523468
832	0.469161987
834	0.322288513
836	0.261352539
838	0.279205322
840	0.286159515
842	0.180477142
844	0.0309143066
846	0
848	0.0176925659
850	0.0428962708
852	0.0807342529
854	0.126068115
856	0.156486511
858	0.13425827
860	0.111022949
862	0.168460846
864	0.246227264
866	0.275775909
868	0.245765686
870	0.216930389
872	0.188404083
874	0.138179779
876	0.145439148
878	0.210067749
880	0.293632507
882	0.354049683
884	0.409236908
886	0.464294434
888	0.493492126
890	0.525779724
892	0.561470032
894	0.621154785
896	0.718730927
