DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-9.53674316e-07
402	0.00673675537
404	0.0239448547
406	0.0356693268
408	0.0264873505
410	0.00545120239
412	1.90734863e-06
414	0.0453262329
416	0.112499237
418	0.138734818
420	0.147075653
422	0.151105881
424	0.152704239
426	0.156288147
428	0.158400536
430	0.158055305
432	0.154952049
434	0.153049469
436	0.14335537
438	0.133739471
440	0.135242462
442	0.144371986
444	0.151436806
446	0.145320892
448	0.129187584
450	0.111446381
452	0.0659170151
454	0.0169811249
456	0.00612258911
458	0.0110015869
460	0.0228424072
462	0.0390586853
464	0.0552864075
466	0.0596857071
468	0.0325546265
470	0
472	0.0025472641
474	0.0544061661
476	0.100984573
478	0.120128632
480	0.146924019
482	0.165010452
484	0.170288086
486	0.167169571
488	0.148643494
490	0.102782249
492	0.070941925
494	0.0750265121
496	0.0796985626
498	0.0766382217
500	0.0502767563
502	0.0181884766
504	0.0124940872
506	0.0124425888
508	0.0160980225
510	0.0313434601
512	0.0549030304
514	0.0686664581
516	0.0423336029
518	0.00395965576
520	-3.81469727e-06
522	0.00631332397
524	0.0133361816
526	0.0104570389
528	-1.90734863e-06
530	-1.90734863e-06
532	0.0091047287
534	0.0235280991
536	0.0345716476
538	0.0488615036
540	0.0583753586
542	0.0583438873
544	0.051158905
546	0.045331955
548	0.0321998596
550	0.0214691162
552	0.0294399261
554	0.0480699539
556	0.0702419281
558	0.1033535
560	0.139167786
562	0.151223183
564	0.12171936
566	0.0910558701
568	0.099615097
570	0.128201485
572	0.142317772
574	0.109902382
576	0.0581054688
578	0.0382986069
580	0.0383243561
582	0.0436916351
584	0.0299768448
586	2.86102295e-06
588	-3.81469727e-06
590	0.0051612854
592	0.00979042053
594	0.0164289474
596	0.00507259369
598	9.53674316e-07
600	0.00154876709
602	0.00855255127
604	0.0151844025
606	0.026632309
608	0.0387020111
610	0.0520477295
612	0.0717964172
614	0.0800695419
616	0.0789222717
618	0.0790786743
620	0.0953712463
622	0.142512321
624	0.178461075
626	0.205553055
628	0.234838486
630	0.243928909
632	0.247979164
634	0.251726151
636	0.230744362
638	0.177976608
640	0.156342506
642	0.154186249
644	0.15398407
646	0.159164429
648	0.17159462
650	0.183287621
652	0.196798325
654	0.210840225
656	0.213772774
658	0.188610077
660	0.167571068
662	0.168546677
664	0.175413132
666	0.182134628
668	0.175180435
670	0.166715622
672	0.169849396
674	0.172774315
676	0.178865433
678	0.198280334
680	0.22560215
682	0.24328804
684	0.249559402
686	0.252782822
688	0.251256943
690	0.24855423
692	0.260696411
694	0.280838966
696	0.29529953
698	0.274366379
700	0.240579605
702	0.23350811
704	0.207946777
706	0.181684494
708	0.185150146
710	0.196988106
712	0.208251953
714	0.200857162
716	0.187265396
718	0.179626465
720	0.165175438
722	0.148996353
724	0.10278511
726	0.0620956421
728	0.0776100159
730	0.119049072
732	0.150310516
734	0.137656212
736	0.11218071
738	0.0997772217
740	0.0512657166
742	0.017159462
744	0.0131521225
746	0.0103092194
748	0.0143375397
750	-9.53674316e-07
752	1.90734863e-06
754	0.0183620453
756	0.0383682251
758	0.046585083
760	0.0513954163
762	0.0552902222
764	0.0349187851
766	0
768	0.00388050079
770	0.0443029404
772	0.077703476
774	0.0915994644
776	0.105172157
778	0.114391327
780	0.0970821381
782	0.083363533
784	0.0889968872
786	0.095621109
788	0.103553772
790	0.104330063
792	0.0993442535
794	0.0815067291
796	0.0548839569
798	0.048705101
800	0.0458078384
802	0.0458183289
804	0.0365962982
806	0.0133953094
808	0.00921821594
810	-2.86102295e-06
812	1.90734863e-06
814	0.0255079269
816	0.0824985504
818	0.103111267
820	0.0962352753
822	0.0897521973
824	0.0802640915
826	0.0612182617
828	0.0637998581
830	0.0849466324
832	0.103693008
834	0.103424072
836	0.0905208588
838	0.0891819
840	0.090467453
842	0.0984249115
844	0.130515099
846	0.177980423
848	0.208535194
850	0.237769127
852	0.257668495
854	0.273900986
856	0.288238525
858	0.284124374
860	0.264377594
