DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0.00349807739
404	9.82284546e-05
406	-9.53674316e-07
408	0.0069026947
410	0.0220222473
412	0.0362644196
414	0.0640649796
416	0.0993709564
418	0.118055344
420	0.160711288
422	0.205034256
424	0.200572968
426	0.152571678
428	0.119581223
430	0.124576569
432	0.138401031
434	0.147041321
436	0.142853737
438	0.139248848
440	0.15426445
442	0.18661499
444	0.205064774
446	0.178965569
448	0.116827011
450	0.0732021332
452	0.059753418
454	0.0549678802
456	0.0494346619
458	0.0474596024
460	0.0524644852
462	0.0463590622
464	0.0130500793
466	1.90734863e-06
468	0.022146225
470	0.0619621277
472	0.0822200775
474	0.0935201645
476	0.108064651
478	0.136751175
480	0.174791336
482	0.194969177
484	0.185510635
486	0.166920662
488	0.158652306
490	0.133059502
492	0.112668037
494	0.120262146
496	0.137310028
498	0.147435188
500	0.106523514
502	0.0440139771
504	0.0346336365
506	0.054353714
508	0.0767631531
510	0.0937042236
512	0.106685638
514	0.113020897
516	0.0709495544
518	0.00596618652
520	0
522	0.0346326828
524	0.0663089752
526	0.0613002777
528	0.0344047546
530	0.0262861252
532	0.0221385956
534	0.0129547119
536	0.0171499252
538	0.0260391235
540	0.0383806229
542	0.0407161713
544	0.02293396
546	0.0180130005
548	0.0531406403
550	0.0950069427
552	0.103649139
554	0.0809307098
556	0.0638484955
558	0.0597133636
560	0.0502328873
562	0.0513067245
564	0.071264267
566	0.0903434753
568	0.0942258835
570	0.0910205841
572	0.0938129425
574	0.105997086
576	0.118583679
578	0.11933136
580	0.0870132446
582	0.0504245758
584	0.0242099762
586	-3.81469727e-06
588	-1.90734863e-06
590	0.000291824341
592	0.00118255615
594	4.19616699e-05
596	1.90734863e-06
598	0.00464820862
600	0.0112857819
602	0.0112876892
604	0.00928688049
606	0.0103597641
608	0.0128974915
610	0.0122795105
612	0.00553131104
614	0.00589084625
616	0.0305290222
618	0.063794136
620	0.0898962021
622	0.130271912
624	0.157772064
626	0.160909653
628	0.160570145
630	0.158533096
632	0.151582718
634	0.148784637
636	0.150456429
638	0.143968582
640	0.144160271
642	0.14046669
644	0.135484695
646	0.148199081
648	0.18458271
650	0.211494446
652	0.195043564
654	0.156259537
656	0.1512146
658	0.17173481
660	0.195087433
662	0.212199211
664	0.222579956
666	0.225679398
668	0.202066422
670	0.181015015
672	0.193847656
674	0.224248886
676	0.249427795
678	0.23947525
680	0.214161873
682	0.212865829
684	0.218541145
686	0.224205017
688	0.204239845
690	0.16867733
692	0.174186707
694	0.22287941
696	0.271606445
698	0.283529282
700	0.277124405
702	0.273309708
704	0.223646164
706	0.174350739
708	0.179846764
710	0.198764801
712	0.207038879
714	0.167519569
716	0.122351646
718	0.118906021
720	0.123664856
722	0.133686066
724	0.139535904
726	0.146802902
728	0.16162014
730	0.161515236
732	0.160058975
734	0.135299683
736	0.0933990479
738	0.0763149261
740	0.0521402359
742	0.0454101562
744	0.0546875
746	0.0573787689
748	0.0528907776
750	0.0127792358
752	-3.81469727e-06
754	0.0246391296
756	0.0575141907
758	0.0703983307
760	0.0734472275
762	0.0737800598
764	0.0573444366
766	0.0224847794
768	0.0135669708
770	0.0356283188
772	0.0617036819
774	0.0764198303
776	0.0889053345
778	0.0939645767
780	0.0717935562
782	0.0475177765
784	0.039894104
786	0.0328598022
788	0.0345363617
790	0.0281734467
792	0.020362854
794	0.0135650635
796	-3.81469727e-06
798	0.00753879547
800	0.0186862946
802	0.0274610519
804	0.0349187851
806	0.0303153992
808	0.0307197571
810	0.0133228302
812	-2.86102295e-06
814	0.0146121979
816	0.0429639816
818	0.0507526398
820	0.0238304138
822	1.90734863e-06
824	0.0172119141
826	0.0577430725
828	0.0785884857
830	0.0678596497
832	0.0597324371
834	0.0696697235
836	0.0747060776
838	0.0785007477
840	0.0863828659
842	0.0999889374
844	0.126169205
846	0.156965256
848	0.178131104
850	0.211479187
852	0.246828079
854	0.285676956
856	0.32587719
858	0.338055611
860	0.323415756
