DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	2000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	-1.90734863e-06
402	0.0197849274
404	0.0545139313
406	0.0771923065
408	0.09516716
410	0.106901169
412	0.101331711
414	0.101602554
416	0.116193771
418	0.159826279
420	0.254966736
422	0.323101044
424	0.310897827
426	0.266187668
428	0.247066498
430	0.260732651
432	0.289365768
434	0.30815506
436	0.287973404
438	0.264989853
440	0.246669769
442	0.211355209
444	0.198757172
446	0.194610596
448	0.179582596
450	0.154251099
452	0.0811767578
454	0.0137557983
456	0
458	0.00422286987
460	0.0159301758
462	0.0113067627
464	0
466	0.0105934143
468	0.0556926727
470	0.0990104675
472	0.110160828
474	0.108957291
476	0.112449646
478	0.128278732
480	0.151853561
482	0.170396805
484	0.187921524
486	0.202472687
488	0.20214653
490	0.173786163
492	0.15023613
494	0.149423599
496	0.152389526
498	0.149822235
500	0.111825943
502	0.0725765228
504	0.0665054321
506	0.0707530975
508	0.0865345001
510	0.0832633972
512	0.0684299469
514	0.0748558044
516	0.0768032074
518	0.0718536377
520	0.0658683777
522	0.0399875641
524	0.0235786438
526	0.0102310181
528	0
530	0.00966262817
532	0.0425605774
534	0.0664291382
536	0.061624527
538	0.0310134888
540	0.0101337433
542	0.001537323
544	-3.81469727e-06
546	0.0200099945
548	0.0538215637
550	0.0766429901
552	0.0787658691
554	0.0693969727
556	0.0598106384
558	0.0383377075
560	0.025018692
562	0.0382099152
564	0.0487613678
566	0.0578231812
568	0.0672740936
570	0.0676593781
572	0.0643768311
574	0.0462799072
576	0.0352115631
578	0.0504302979
580	0.0689468384
582	0.0775222778
584	0.0561065674
586	0.0214347839
588	0.0101070404
590	-1.90734863e-06
592	0.00133514404
594	0.0229358673
596	0.0476150513
598	0.0611419678
600	0.0333557129
602	0
604	0
606	0.0275440216
608	0.052942276
610	0.0617465973
612	0.0695037842
614	0.0863819122
616	0.129087448
618	0.182102203
620	0.243503571
622	0.321020126
624	0.369165421
626	0.412446976
628	0.454200745
630	0.452644348
632	0.395792007
634	0.349142075
636	0.328300476
638	0.309469223
640	0.316041946
642	0.34204483
644	0.367134094
646	0.380804062
648	0.389938354
650	0.400485992
652	0.384866714
654	0.359006882
656	0.359680176
658	0.389213562
660	0.41999054
662	0.414560318
664	0.397228241
666	0.406064987
668	0.43255806
670	0.458442688
672	0.4438591
674	0.39573288
676	0.373104095
678	0.36126709
680	0.361219406
682	0.380687714
684	0.399824142
686	0.412818909
688	0.429527283
690	0.448112488
692	0.471588135
694	0.508178711
696	0.53418541
698	0.527862549
700	0.502363205
702	0.457733154
704	0.36907959
706	0.328670502
708	0.327306747
710	0.320875168
712	0.3051548
714	0.251943588
716	0.209531784
718	0.197172165
720	0.18778038
722	0.165485382
724	0.113887787
726	0.0771331787
728	0.0854301453
730	0.10704422
732	0.119190216
734	0.101581573
736	0.08360672
738	0.0675354004
740	0.0182552338
742	0
744	0.0094127655
746	0.0219211578
748	0.0259475708
750	0.0196838379
752	0.0281105042
754	0.0334453583
756	0.0356063843
758	0.0568695068
760	0.0891914368
762	0.108226776
764	0.0584850311
766	1.90734863e-06
768	0.0026550293
770	0.0218868256
772	0.0386695862
774	0.0588989258
776	0.0835933685
778	0.096704483
780	0.0822620392
782	0.0716648102
784	0.0692310333
786	0.0746192932
788	0.100423813
790	0.125730515
792	0.147920609
794	0.117189407
796	0.0650844574
798	0.0643081665
800	0.0670948029
802	0.0654468536
804	0.0336799622
806	-3.81469727e-06
808	-3.81469727e-06
810	0.0266780853
812	0.0494403839
814	0.0440120697
816	0.0345439911
818	0.0369262695
820	0.0297203064
822	0.0280685425
824	0.0453872681
826	0.0673503876
828	0.0688591003
830	0.0410442352
832	0.0324687958
834	0.0668487549
836	0.10994339
838	0.137987137
840	0.183675766
842	0.21877861
844	0.274269104
846	0.337507248
848	0.37106514
850	0.40332222
852	0.43837738
854	0.494636536
856	0.542943954
858	0.528255463
860	0.457487106
862	0.419178009
864	0.391046524
866	0.376691818
868	0.374713898
870	0.354755402
