DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	1500
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	5
Tags	#BaselineCorrection_RollingCircle_radius_1000_scaleY_0.1
400	0
402	0
404	-3.81469727e-06
406	-3.81469727e-06
408	0.00693511963
410	0.0168075562
412	0.0314426422
414	0.0807256699
416	0.149931908
418	0.181819916
420	0.169653893
422	0.146863937
424	0.148441315
426	0.171676636
428	0.194248199
430	0.215530396
432	0.239501953
434	0.24355793
436	0.21968174
438	0.184131622
440	0.168745041
442	0.163852692
444	0.166500092
446	0.154288292
448	0.104112625
450	0.0620250702
452	0.0509338379
454	0.0537233353
456	0.0550098419
458	0.0237512589
460	0.000783920288
462	0.00730133057
464	0.00503253937
466	-1.90734863e-06
468	0.00278282166
470	0.0177049637
472	0.0410003662
474	0.0750236511
476	0.105829239
478	0.113072395
480	0.102828979
482	0.0986385345
484	0.118936539
486	0.152691841
488	0.160832405
490	0.112218857
492	0.0690670013
494	0.0750293732
496	0.0900564194
498	0.0905075073
500	0.0564060211
502	0.0156068802
504	0.0152282715
506	0.0408668518
508	0.0683736801
510	0.0693159103
512	0.042014122
514	0.0240793228
516	0.0160055161
518	0.00780677795
520	0.00930023193
522	0.0139064789
524	0.0161085129
526	0.0110273361
528	-1.90734863e-06
530	-1.90734863e-06
532	0.00139141083
534	0.0096988678
536	0.0238189697
538	0.0342388153
540	0.0345678329
542	0.0302000046
544	0.0259275436
546	0.0317087173
548	0.0390806198
550	0.038356781
552	0.0416240692
554	0.0603961945
556	0.081861496
558	0.0922660828
560	0.0898075104
562	0.0820026398
564	0.0564937592
566	0.0313119888
568	0.0245780945
570	0.0155744553
572	0.00867843628
574	0.00337028503
576	0.00455379486
578	0.0161743164
580	0.0103521347
582	-9.53674316e-07
584	0.00557327271
586	0.0173282623
588	0.0275287628
590	0.0180234909
592	1.90734863e-06
594	-3.81469727e-06
596	0.00927352905
598	0.0229101181
600	0.015920639
602	-3.81469727e-06
604	2.86102295e-06
606	0.0221185684
608	0.0431900024
610	0.0531902313
612	0.069896698
614	0.083152771
616	0.105209351
618	0.12822628
620	0.135709763
622	0.15128231
624	0.166656494
626	0.198676109
628	0.245321274
630	0.25582695
632	0.222978592
634	0.186218262
636	0.168180466
638	0.146522522
640	0.146038055
642	0.177280426
644	0.217517853
646	0.242905617
648	0.27077961
650	0.291133881
652	0.254423141
654	0.170748711
656	0.143397331
658	0.170213699
660	0.20390892
662	0.21621418
664	0.207368851
666	0.198482513
668	0.202550888
670	0.216178894
672	0.233667374
674	0.234982491
676	0.222115517
678	0.21468544
680	0.216234207
682	0.229236603
684	0.231982231
686	0.234851837
688	0.254518509
690	0.287873268
692	0.316602707
694	0.330635071
696	0.334785461
698	0.319278717
700	0.292675972
702	0.281558037
704	0.250648499
706	0.200978279
708	0.186050415
710	0.184877396
712	0.189661026
714	0.190211296
716	0.179563522
718	0.161216736
720	0.126152992
722	0.103755951
724	0.0956134796
726	0.0958652496
728	0.109531403
730	0.11618042
732	0.119142532
734	0.118478775
736	0.111457825
738	0.116924286
740	0.12618351
742	0.134124756
744	0.10026741
746	0.0266113281
748	-3.81469727e-06
750	0.00176620483
752	0.0120029449
754	0.0148096085
756	-9.53674316e-07
758	0
760	0.0382537842
762	0.0731201172
764	0.0672702789
766	0.0404157639
768	0.0263376236
770	0.0127477646
772	0.011089325
774	0.025220871
776	0.0342435837
778	0.0433101654
780	0.0385980606
782	0.040512085
784	0.0598726273
786	0.0708971024
788	0.0773563385
790	0.110284805
792	0.144363403
794	0.133975983
796	0.0814085007
798	0.0431137085
800	0.014377594
802	-1.90734863e-06
804	0.000902175903
806	0.00974655151
808	0.0145435333
810	0.00486755371
812	-9.53674316e-07
814	0.00257587433
816	0.00437450409
818	0.00488376617
820	0.00968742371
822	0.0267868042
824	0.0302352905
826	0.0157489777
828	0.0131778717
830	0.0125322342
832	0.0135221481
834	0.0448799133
836	0.100393295
838	0.117336273
840	0.0736141205
842	0.0289573669
844	0.0559558868
846	0.115532875
848	0.154934883
850	0.19212532
852	0.22172451
854	0.240222931
856	0.258752823
858	0.274633408
